2.101	2.112	0.1852
2.199	1.545	0.2084
2.461	2.707	0.1854
2.568	-2.714	0.2008
2.297	2.634	0.173
2.304	-0.2164	0.1861
2.37	2.782	0.2006
2.525	0.4642	0.1782
1.872	-0.7447	0.08251
2.327	-0.9682	0.1413
2.321	-2.83	0.1698
2.303	-1.412	0.1285
1.486	1.609	-0.02841
2.231	-1.08	0.09195
1.983	-1.799	0.1481
2.218	2.843	0.1337
2.323	1.445	0.1179
1.245	0.1837	-0.05597
1.185	-0.3054	-0.03538
1.3	0.0303	0.01719
2.101	-4.018	0.1149
2.061	-2.5	0.1151
2.131	-3.992	0.122
1.904	-1.963	0.105
1.972	-3.651	0.1349
1.937	-2.946	0.1139
1.986	-2.922	0.1232
2.043	-0.8599	0.1589
2.082	-4.577	0.1317
2.055	2.413	0.1424
2.172	3.792	0.153
2.086	1.708	0.1516
2.221	-0.8269	0.1548
2.274	-1.223	0.1711
2.233	-1.793	0.1581
2.253	-0.3326	0.1668
2.302	-4.093	0.1835
2.267	2.267	0.1736
2.155	-1.775	0.1703
2.171	0.92	0.1871
2.119	1.125	0.1586
2.234	2.786	0.1725
2.271	3.053	0.1722
2.234	1.969	0.1931
2.145	-2.924	0.197
2.256	-3.231	0.1875
2.266	3.209	0.1832
2.264	3.563	0.193
2.197	0.779	0.2066
2.288	3.911	0.2018
2.065	-3.876	0.1242
2.069	-3.575	0.1171
2.041	-4.263	0.1275
2.054	-5.221	0.1205
2.054	-2.498	0.1172
2.014	-1.032	0.1014
1.884	-2.033	0.1
2.075	4.269	0.1305
2.085	3.443	0.1252
2.061	0.2484	0.1187
2.106	0.9085	0.1373
2.16	-2.733	0.1353
2.129	0.6867	0.1341
2.066	2.319	0.1182
1.869	-3.208	0.08182
1.911	-1.721	0.08404
1.915	-0.7887	0.08982
1.91	-3.727	0.1142
2.026	-2.296	0.1093
1.924	-0.7338	0.08603
1.887	-2.084	0.07996
2.028	2.627	0.1323
1.992	3.459	0.09596
2.006	2.942	0.1172
2.134	3.598	0.1337
2.208	-0.2861	0.153
2.21	-0.6933	0.1406
2.29	-0.1265	0.1627
1.974	3.207	0.07324
2.128	3.121	0.1055
2.216	-1.508	0.1216
2.187	0.2593	0.08821
2.277	2.494	0.1313
1.91	-2.035	0.09373
1.881	-1.252	0.03592
2.098	-0.5513	0.135
2.181	-1.08	0.1349
2.085	2.088	0.1189
2.158	-0.475	0.1157
1.94	-1.379	0.08783
2.032	4.308	0.03565
2.066	3.885	0.04691
2.005	4.143	0.031
1.889	-0.2295	0.009737
1.901	-2.241	0.05936
2.051	3.507	-0.05234
2.136	0.9512	0.05546
1.951	1.133	0.05862
1.886	-0.2676	0.01939
1.796	1.179	-0.06832
1.564	-2.389	-0.09479
1.591	-3.301	-0.0656
2.032	1.712	0.1255
1.978	0.9957	0.1219
1.928	3.727	0.1165
1.96	1.79	0.1133
1.892	4.253	0.1165
1.935	2.76	0.1146
1.911	-0.8705	0.1024
2.091	-0.22	0.1174
1.974	-1.344	0.06972
2.039	-0.8494	0.1102
1.838	0.07404	0.04977
1.473	0.02867	-0.01668
1.837	0.03686	0.02195
1.772	0.4903	0.006307
1.324	-0.2031	-0.04497
1.789	0.8508	0.01134
1.903	2.794	0.09527
1.9	-1.219	0.084
1.957	0.5825	0.1025
1.912	-0.4196	0.06616
1.762	-0.03463	-0.0007187
1.853	1.016	0.03067
1.396	0.4538	-0.082
1.689	0.2766	-0.0304
1.643	1.759	-0.08461
1.454	1.311	-0.08326
1.982	-0.9508	0.1045
1.747	0.3661	0.06376
2.091	-0.8878	0.1202
2.11	-2.465	0.1209
2.087	0.9799	0.1204
2.161	1.517	0.1246
2.089	-0.1842	0.1232
1.928	2.983	0.1188
1.996	1.343	0.12
2.052	-0.4004	0.1298
1.993	3.045	0.1264
2.015	-0.37	0.1229
2.092	-0.6525	0.1292
2.038	0.1992	0.123
2.144	2.782	0.1227
2.155	1.837	0.1222
2.087	2.747	0.1225
2.075	3.66	0.1229
2.125	2.082	0.1215
2.162	3.166	0.1223
2.132	3.224	0.1232
2.188	2.754	0.1226
2.189	1.629	0.122
2.197	-0.4262	0.1212
2.219	-0.9337	0.1221
2.211	1.862	0.1209
2.238	1.216	0.1244
2.241	-2.344	0.1266
2.219	0.6396	0.1249
2.239	2.77	0.1243
2.275	3.05	0.1307
2.253	0.2584	0.1365
2.283	0.9377	0.1443
2.103	2.151	0.1282
2.176	2.715	0.1263
2.071	2.874	0.1316
2.084	3.834	0.1316
2.075	4.014	0.1362
2.185	-0.3709	0.1378
2.102	0.4801	0.1378
2.214	3.706	0.1305
2.122	2.853	0.139
2.048	0.3001	0.1315
2.009	4.115	0.1305
2.049	3.769	0.1373
2.008	2.79	0.1274
2.012	0.5783	0.1254
2.054	-2.586	0.1277
2.243	-2.941	0.1394
2.243	-2.85	0.1292
2.201	1.235	0.1406
2.269	3.106	0.1442
2.244	-0.0404	0.1443
2.241	-2.674	0.1443
2.258	2.785	0.149
2.044	3.486	0.1416
2.098	4.243	0.1466
2.104	-0.2641	0.1277
2.047	-0.2916	0.1325
2.117	3.398	0.1346
2.134	3.591	0.1336
2.094	2.209	0.1401
2.268	-3.58	0.149
2.411	2.227	0.1544
2.226	-2.921	0.1448
2.157	2.645	0.1458
2.089	-1.375	0.1489
2.292	-3.961	0.1788
2.34	-0.1283	0.191
2.098	-2.465	0.1381
2.151	-5.045	0.1618
2.319	-1.654	0.161
2.372	-1.183	0.1456
2.397	-2.093	0.1557
2.347	3.096	0.1464
2.407	2.979	0.1582
2.256	4.001	0.132
2.327	3.242	0.1414
2.567	1.046	0.1313
2.374	-0.6264	0.1284
2.567	-1.936	0.1247
2.206	1.323	0.129
2.238	3.152	0.1337
2.165	-1.658	0.127
2.201	-2.557	0.1301
2.202	-2.889	0.1429
2.329	-2.143	0.1508
2.253	2.23	0.1658
2.345	-0.2036	0.1298
2.331	1.056	0.1501
2.149	-2.407	0.1843
2.189	-3.357	0.1867
2.291	-2.018	0.1753
2.15	-3.432	0.201
2.277	-1.311	0.2084
2.331	3.352	0.206
2.52	-2.667	0.1374
2.407	1.465	0.159
2.492	3.636	0.1645
2.658	-3.137	0.1254
2.672	2.63	0.125
2.351	-3.699	0.1503
2.784	0.2981	0.1315
2.628	2.874	0.1957
2.539	2.461	0.1708
2.205	-0.9324	0.2137
2.517	-1.507	0.2037
2.464	2.905	0.2085
2.362	1.127	0.2025
2.513	1.271	0.2075
2.407	-2.092	0.196
2.325	-2.493	0.1975
2.584	-1.752	0.179
2.399	3.618	0.2047
2.322	2.782	0.2022
2.337	-1.943	0.2038
2.506	-0.01455	0.2015
2.203	-0.9011	0.1866
2.273	-0.612	0.195
2.214	-4.554	0.1949
2.105	0.7607	0.1813
2.169	-1.195	0.1891
2.464	2.626	0.149
2.306	3.486	0.1543
2.564	-2.677	0.1079
3.208	-3.76	0.1327
2.608	3.637	0.1443
2.701	2.691	0.1368
2.257	-0.2176	0.1469
2.638	2.078	0.1964
2.873	-0.886	0.1649
2.159	-0.1368	0.1845
2.333	-0.9072	0.1947
2.427	0.8287	0.1927
2.412	3.629	0.1878
2.734	2.928	0.1635
3.188	-0.9714	0.1259
2.607	2.674	0.1346
2.6	-2.368	0.1044
2.622	1.308	0.1089
2.468	3.729	0.1233
2.572	1.848	0.1342
2.231	2.267	0.1496
2.355	0.719	0.1375
2.566	0.8803	0.1248
2.57	0.4192	0.139
2.44	1.479	0.1465
2.435	0.9176	0.1543
2.242	-0.7231	0.1314
2.221	1.859	0.1235
2.373	-3.08	0.1717
2.255	-0.2942	0.1451
2.237	-1.313	0.1445
2.215	1.886	0.1661
2.184	1.841	0.1536
2.368	-3.3	0.1834
2.264	1.991	0.194
2.189	-2.259	0.1655
2.156	1.922	0.1701
2.122	2.405	0.1719
2.148	2.104	0.1787
2.118	1.203	0.1723
2.193	-3.716	0.1916
2.184	2.001	0.1889
2.112	-2.908	0.1723
2.141	3.35	0.1704
2.151	2.938	0.1687
2.142	2.616	0.1654
2.268	3.323	0.1638
2.443	-0.1389	0.1643
2.173	0.3723	0.128
2.095	2.878	0.1555
2.129	1.497	0.1411
2.132	3.312	0.1282
2.105	1.067	0.1328
2.237	-0.1518	0.1675
2.126	2.395	0.1639
2.43	2.027	0.1575
2.364	1.465	0.1641
2.261	0.2084	0.1677
2.126	-0.7543	0.1496
2.037	-2.586	0.1632
2.094	2.06	0.1449
2.098	0.3024	0.1315
2.114	1.478	0.156
2.185	-1.002	0.1634
1.932	-3.181	0.1459
2.017	0.2227	0.1341
1.746	-1.142	0.1058
1.806	-3.29	0.1171
1.737	-1.475	0.08327
1.591	0.4839	0.02478
1.476	0.5538	0.0102
1.397	-0.009624	-0.0162
1.821	-1.312	0.1112
1.616	1.117	0.06322
1.454	0.5976	0.02313
1.45	0.291	0.04554
1.238	-0.3171	0.01576
2.105	-3.83	0.1507
1.943	-1.483	0.139
2.328	0.3547	0.151
2.169	-1.809	0.1528
2.024	-5.514	0.1611
2.08	-0.05286	0.1699
1.967	-1.265	0.1539
1.718	1.502	0.08911
1.582	0.4276	0.0735
1.849	-1.285	0.1208
1.884	-0.07639	0.127
2.046	0.9509	0.1471
1.826	0.9504	0.1134
1.484	0.105	0.05982
2.152	-3.468	0.1725
2.012	1.304	0.1509
1.893	0.03988	0.1359
1.975	2.063	0.1505
1.949	2.822	0.1428
1.994	1.298	0.1616
2.067	-1.972	0.1695
2.194	-1.617	0.1757
2.052	0.1126	0.1636
2.008	0.7448	0.167
2.044	-2.205	0.1701
2.073	-4.559	0.161
2.19	2.083	0.1756
2.247	-1.287	0.18
2.173	-4.312	0.1534
2.251	2.411	0.1639
2.319	-0.3169	0.1706
2.118	2.737	0.1698
2.076	-0.5307	0.1697
2.209	0.1755	0.1793
2.23	1.512	0.179
2.328	2.342	0.1802
2.129	-0.4517	0.1748
2.081	-0.3971	0.1515
2.279	1.181	0.1817
2.131	2.291	0.1817
2.068	3.854	0.1695
2.307	-0.6292	0.1701
2.169	-1.683	0.1825
2.185	0.8471	0.1302
2.254	4.087	0.135
2.414	-2.388	0.1551
2.388	-2.709	0.1428
2.417	-4.324	0.1625
2.07	3.992	0.1458
2.122	2.111	0.1368
2.067	1.625	0.1693
2.057	-0.2004	0.1593
2.091	-0.9929	0.1557
2.118	3.465	0.1602
2.144	2.677	0.1488
2.288	4.086	0.1217
2.376	-3.329	0.1294
2.211	0.3006	0.1179
2.18	2.348	0.1216
2.158	4.751	0.1361
2.371	1.421	0.1216
2.393	2.13	0.1256
2.197	3.445	0.1602
2.276	0.9034	0.1449
2.404	2.378	0.1323
2.372	2.905	0.1432
2.395	2.667	0.1216
2.186	-0.7684	0.159
2.289	3.33	0.1556
2.145	0.9018	0.1565
2.15	4.465	0.1598
2.166	-1.374	0.1724
2.103	0.1752	0.1783
2.161	4.047	0.1799
2.083	-0.3519	0.1681
2.127	3.706	0.1669
2.079	-2.967	0.178
2.105	-0.5175	0.1794
2.116	3.598	0.178
2.075	-1.828	0.1753
2.156	0.9122	0.1868
2.091	-2.388	0.1677
2.075	-0.1103	0.1754
2.179	0.6365	0.1866
2.208	-3.943	0.202
2.215	-2.472	0.2004
2.233	2.947	0.201
2.199	-4.739	0.2178
2.141	-4.121	0.2174
2.349	-1.078	0.1724
2.35	-1.505	0.1838
2.61	-1.903	0.1962
2.491	1.089	0.1968
2.532	-2.105	0.1951
2.401	2.779	0.1983
2.395	2.928	0.1989
2.304	1.931	0.1843
2.262	-0.5206	0.182
2.345	-3.555	0.1898
2.241	1.377	0.1521
2.244	2.16	0.1756
2.241	3.398	0.1773
2.226	0.9842	0.1813
2.535	1.904	0.2009
2.376	2.839	0.2024
2.431	2.268	0.1933
2.338	-0.396	0.1929
2.27	2.531	0.1956
2.246	-0.6966	0.2082
2.27	3.518	0.2021
2.161	-3.519	0.2133
2.365	-0.0924	0.1744
2.284	3.185	0.1515
2.362	2.175	0.173
2.441	2.985	0.1926
2.401	3.115	0.1903
2.383	0.5469	0.08267
2.275	3.298	0.1175
1.493	-0.1729	0.0006945
2.003	1.604	0.02761
2.115	1.076	0.1048
2.566	0.7113	0.1071
2.589	-1.406	0.1336
2.313	-0.4807	0.1757
2.332	-2.373	0.1805
2.36	1.551	0.1617
2.428	2.175	0.1594
2.405	1.24	0.1485
2.315	1.764	0.1687
2.366	-0.8135	0.13
2.329	1.539	0.1506
2.279	2.895	0.141
2.281	2.783	0.1334
1.432	0.6502	-0.0342
1.687	-0.8389	0.02479
1.486	2.118	-0.01183
1.935	0.4259	0.07704
1.889	-1.777	0.0388
2.152	-3.95	0.09256
2.403	-3.949	0.0993
1.842	-2.628	0.104
2.117	-0.5162	0.1295
2.03	1.395	0.1042
2.04	0.2795	0.1686
2.211	-5.097	0.1905
2.349	-2.055	0.1703
2.266	1.3	0.1492
2.316	-0.1396	0.1049
2.358	2.293	0.1281
2.182	1.526	0.1046
2.266	3.742	0.1198
2.304	2.961	0.1305
2.311	3.248	0.1254
2.366	3.728	0.1165
2.356	0.7722	0.1122
1.355	1.55	-0.05802
1.278	0.2797	-0.07584
1.28	0.9061	-0.07842
1.337	2.333	-0.04676
1.328	0.8489	-0.01976
1.209	-0.3506	-0.04447
1.237	-0.1947	-0.06112
1.229	-0.3453	-0.03134
1.171	-0.4023	-0.0209
1.221	-0.3204	-0.005182
1.246	0.03702	-0.02196
1.472	0.6072	0.04547
1.21	-0.09841	-0.04607
1.219	-0.2027	-0.0144
1.276	-0.2103	0.01845
1.586	0.6712	0.0721
1.427	0.2231	0.05644
1.817	0.5086	0.1226
1.608	1.233	0.0649
2.084	0.2518	0.1366
2.029	-1.957	0.1366
2.098	-0.3742	0.186
2.151	2.384	0.1627
2.073	-1.497	0.1565
2.13	1.3	0.1728
2.391	0.1628	0.1367
2.053	2.572	0.128
2.34	0.6927	0.1442
1.317	-1.976	-0.09566
2.201	2.52	0.1593
1.808	-3.521	0.1098
1.952	-3.394	0.1788
2.198	-4.631	0.1489
2.02	2.349	0.1454
1.812	-2.015	0.08102
1.862	-0.5316	0.08865
2.041	0.05858	0.1308
2.081	1.888	0.1188
1.158	0.42	-0.01954
1.977	1.861	0.1488
2.143	1.825	0.1526
2.18	-2.009	0.1568
2.218	-0.4778	0.1477
2.473	-0.9131	0.1792
2.259	0.9654	0.1729
2.464	1.481	0.1814
2.305	-0.9015	0.1916
2.448	-0.03535	0.1519
2.207	-3.51	0.1204
2.354	2.943	0.1584
1.949	-2.716	0.1509
2.124	-0.05877	0.1403
1.039	0.1277	0.01718
2.066	-0.7407	0.16
2.354	0.3732	0.1587
2.292	-1.457	0.1293
2.362	-3.031	0.1977
2.31	3.255	0.1866
2.036	-3.123	0.1275
1.501	-0.7653	-0.03668
1.868	-1.477	0.1011
2.027	-2.636	0.1217
2.063	-4.787	0.1189
2.033	3.672	0.129
2.097	0.9925	0.1712
2.054	3.166	0.1367
2.198	3.96	0.1568
2.014	-1.398	0.1784
2.221	3.851	0.1818
2.008	-6.016	0.1394
1.886	0.08393	0.1065
2.164	-0.1228	0.1677
2.068	2.39	0.1384
1.929	-3.851	0.125
1.779	-3.182	0.09742
2.095	2.339	0.1241
1.974	3.448	0.1122
2.277	1.463	0.1644
2.028	-0.008989	0.1424
1.781	-2.845	0.01605
1.603	-1.052	0.005277
1.767	-0.0992	0.001908
1.454	0.2398	-0.005118
1.924	3.688	0.1266
1.983	1.969	0.1107
1.934	0.7367	0.1104
1.175	0.2555	-0.01865
1.886	-2.321	0.08696
1.831	1.809	0.07184
1.203	0.329	-0.07406
2.218	0.923	0.1345
1.891	-3.653	0.1331
1.956	1.446	0.1511
1.989	2.787	0.1297
2.144	3.334	0.1458
2.04	-0.9022	0.1564
2.171	3.106	0.1613
2.121	3.411	0.1559
2.06	1.069	0.1665
2.219	2.734	0.1582
2.138	3.77	0.1509
2.092	0.2503	0.1418
2.157	-2.997	0.1701
2.202	2.683	0.1729
2.061	2.009	0.1392
2.114	1.328	0.1468
2.262	2.323	0.1707
2.76	2.238	0.1448
2.929	1.602	0.1456
2.427	1.945	0.1343
2.156	-1.266	0.1452
2.23	-1.003	0.1309
2.152	-3.726	0.1734
2.227	1.741	0.1923
2.399	-0.3665	0.1935
2.209	1.593	0.1307
2.349	2.525	0.1889
2.633	-0.5452	0.2105
2.485	2.191	0.2086
1.999	-2.944	0.1855
2.354	1.509	0.1971
2.224	-4.462	0.109
2.209	-1.766	0.1308
2.251	3.278	0.1853
2.41	2.994	0.1714
2.058	4.671	0.1074
2.118	-1.807	0.1294
2.106	4.523	0.1087
2.461	-2.84	0.156
2.223	1.988	0.1601
2.477	0.1112	0.1238
2.3	-2.751	0.1279
2.203	2.753	0.1385
2.241	0.3053	0.16
1.953	-0.4042	0.141
2.166	0.5742	0.1599
1.999	-1.87	0.1524
1.754	0.799	0.1113
1.747	0.3938	0.1091
1.111	0.2629	0.008055
2.005	-4.497	0.1464
1.891	-2.386	0.159
1.753	-0.9298	0.109
1.975	-1.094	0.1244
1.572	1.671	0.05636
2.117	2.413	0.15
2.055	-5.278	0.1519
2.323	-1.311	0.151
2.164	2.817	0.1673
2.129	1.86	0.1724
2.177	4.441	0.1178
2.099	-5.25	0.1419
2.301	2.218	0.1663
2.276	1.367	0.1435
2.293	2.951	0.1278
2.334	5.14	0.1543
2.252	4.267	0.1089
2.089	-2.178	0.1632
2.373	2.515	0.1591
2.04	-3.77	0.1712
2.182	1.289	0.188
2.101	1.886	0.1948
2.304	-1.13	0.1922
2.514	-1.18	0.1967
2.499	2.389	0.1635
2.43	2.326	0.1894
2.219	3.056	0.1935
2.397	2.956	0.1926
1.709	0.2314	0.03299
2.082	-0.06345	0.1087
2.209	1.27	0.168
2.246	3.877	0.1288
1.365	2.149	-0.05194
1.978	-1.64	0.08619
1.94	-2.436	0.1108
2.238	0.6368	0.09901
2.384	1.525	0.1085
0.9228	0.3757	-0.08893
0.7335	-0.2253	-0.05428
1.053	0.4706	-0.02898
1.973	-3.972	0.1205
1.951	-2.622	0.1073
2.017	-3.402	0.1287
1.758	-2.014	0.1012
1.894	-3.691	0.1148
1.859	-2.582	0.1024
2.027	-2.989	0.1063
2.174	-2.237	0.1376
2.155	-4.33	0.1171
1.939	2.391	0.1216
2.028	4.111	0.1324
2.026	1.716	0.128
2.14	-1.29	0.1405
2.177	2.368	0.1568
2.075	2.563	0.1433
2.003	-2.834	0.1477
1.974	-0.5014	0.1722
1.947	-1.721	0.1505
2.259	-2.07	0.1458
2.278	0.5533	0.1576
2.149	1.732	0.137
2.095	3.917	0.1478
1.963	-0.7751	0.1565
2.233	1.743	0.1687
2.218	-1.332	0.18
1.959	-4.419	0.1802
2.024	2.447	0.1658
2.131	2.478	0.1679
2.079	-2.205	0.1805
2.169	0.9805	0.1785
2.023	-2.705	0.1383
1.962	-2.997	0.1201
1.985	-3.405	0.1399
1.946	-4.973	0.1325
1.958	-2.145	0.1242
1.831	-0.8087	0.1013
1.727	-1.837	0.09991
2.118	3.123	0.1581
2.042	3.671	0.1518
1.968	0.2449	0.1418
2.124	-0.3061	0.1669
2.124	-1.981	0.1633
2.124	-0.8173	0.161
1.998	2.462	0.1336
1.875	0.1371	0.07569
1.831	-0.1461	0.08722
1.765	-0.9628	0.1003
1.759	-4.109	0.1046
1.912	-1.459	0.1164
1.8	-1.149	0.0977
1.82	-2.349	0.09041
1.915	2.98	0.1178
1.984	3.742	0.1143
1.936	3.216	0.1164
2.065	2.838	0.1267
2.149	-0.4131	0.1511
2.188	1.804	0.1566
2.233	1.549	0.1601
1.927	0.8091	0.1104
2.101	3.139	0.1232
2.174	1.948	0.1464
1.975	2.615	0.1066
2.285	-1.066	0.162
1.966	-0.3767	0.07196
1.765	-3.24	0.0551
2.059	0.1819	0.155
2.094	-2.19	0.147
2.034	-2.077	0.1026
1.946	1.634	0.1185
1.927	0.4966	0.05436
1.748	1.308	0.08774
1.822	3.789	0.08461
1.781	-0.3701	0.07665
1.669	-3.423	-0.004017
1.84	-2.767	0.01106
1.534	0.07001	0.004296
1.738	3.084	0.06775
1.892	-3.665	0.05634
1.675	-2.92	-0.04671
1.514	-3.387	-0.07074
1.422	-0.9114	-0.08751
1.376	-3.167	-0.08434
1.963	1.95	0.1398
1.931	1.406	0.1296
2.05	2.838	0.12
2.043	1.418	0.1132
1.956	2.531	0.1209
1.92	4.05	0.119
1.851	-0.83	0.09965
2.083	-3.293	0.1214
1.936	-0.8443	0.1044
2.016	0.6654	0.1081
1.711	2.018	0.08276
1.561	0.4197	0.03247
1.742	0.02052	0.06231
1.634	-1.2	0.04552
1.048	0.05558	-0.03395
1.578	0.9759	0.04128
1.906	2.279	0.09367
1.835	1.024	0.08552
1.986	-0.3231	0.1044
1.826	0.3941	0.07424
1.603	-2.261	0.03394
1.833	3.036	0.05169
1.278	0.5153	-0.02917
1.63	0.09514	0.01927
1.565	-0.6476	-0.03282
1.248	0.1253	-0.1128
1.906	-1.62	0.1202
1.727	1.107	0.1049
2.139	-1.763	0.1299
2.119	-0.6594	0.1254
2.106	1.103	0.1368
2.218	1.776	0.1454
2.004	-0.6028	0.1454
1.98	0.5459	0.1279
2.088	2.566	0.1248
2.006	2.291	0.148
1.918	2.833	0.1374
1.94	-2.202	0.1376
1.966	-0.4916	0.1524
1.955	1.892	0.1365
2.209	2.65	0.139
2.237	3.083	0.148
2.136	1.265	0.1321
2.037	3.089	0.1348
2.012	1.511	0.1404
2.185	3.407	0.153
2.197	2.337	0.1539
2.02	0.6851	0.1519
2.089	0.9355	0.1458
2.154	0.3575	0.1551
2.108	2.533	0.1611
2.156	-2.706	0.1604
2.026	-3.187	0.1627
2.079	-2.342	0.1654
2.015	-1.735	0.158
2.014	-0.6263	0.1617
2.06	3.272	0.1592
2.207	-4.036	0.154
2.13	3.047	0.1579
2.061	3.845	0.1566
2.025	-0.5542	0.1592
2.108	1.863	0.1589
2.201	3.089	0.1624
2.187	2.769	0.1563
2.207	-2.785	0.1538
2.174	2.779	0.1549
2.154	2.72	0.1559
2.2	-2.484	0.1535
2.085	2.817	0.1486
2.105	0.2617	0.1461
2.141	2.587	0.1502
2.051	-2.137	0.1438
2.059	-2.991	0.1426
2.052	-0.06204	0.1394
2.144	2.425	0.1685
2.165	2.129	0.1662
2.123	2.581	0.161
2.118	-0.1206	0.1647
2.217	-1.714	0.1654
2.291	2.854	0.1792
2.337	-0.2319	0.1774
2.12	2.169	0.1429
2.128	1.508	0.1511
2.04	-0.701	0.1379
2.076	2.538	0.1383
2.102	2.734	0.1394
2.094	-0.212	0.141
2.113	3.759	0.1434
2.162	-0.4404	0.1731
2.329	3.381	0.176
2.112	-1.815	0.1558
2.115	1.283	0.1556
2.202	0.5841	0.1508
2.566	-0.5236	0.173
2.723	-2.905	0.1696
2.384	-2.092	0.1476
2.512	-3.764	0.1641
2.973	1.483	0.1532
2.644	-3.345	0.1497
2.731	-0.9187	0.1472
2.532	2.793	0.1429
2.266	3.221	0.144
2.386	3.277	0.1432
2.528	1.577	0.1342
2.337	2.488	0.1459
2.233	2.241	0.1621
2.182	2.307	0.1689
2.082	1.573	0.139
2.158	3.994	0.1448
2.047	-0.6198	0.1354
2.138	-2.099	0.1311
2.222	-4.05	0.1315
2.245	0.5158	0.1565
2.164	-0.7816	0.1737
2.338	1.456	0.1323
2.254	-3.356	0.1414
2.182	-5.296	0.1651
2.171	-1.698	0.1955
2.289	3.339	0.1976
2.157	-2.959	0.1858
2.206	3.519	0.1852
2.161	1.998	0.1858
2.113	-2.47	0.129
2.16	3.827	0.1335
2.369	2.833	0.182
2.193	2.201	0.1685
2.393	1.911	0.1786
2.304	-3.137	0.2087
2.482	3.625	0.1603
2.315	2.259	0.199
2.314	-1.112	0.2012
2.183	-4.816	0.1902
2.253	-0.5273	0.192
2.551	-4.455	0.1935
2.463	-1.216	0.1748
2.633	2.554	0.1896
2.344	0.1169	0.217
2.331	-3.511	0.2198
2.389	1.198	0.2058
