1.804	0.5867	0.09265
1.982	-1.281	0.2402
2.352	-3.057	0.1625
2.32	1.96	0.2205
2.191	-0.3131	0.1075
2.128	0.07661	0.1764
2.259	0.4963	0.2512
2.229	1.815	0.3022
2.365	2.596	0.1889
2.34	2.387	0.1946
1.483	-2.414	-0.08519
2.235	0.1556	0.1785
2.242	-3.973	0.1443
2.388	-4.104	0.2027
2.344	-4.111	0.2281
2.158	-2.439	0.1581
1.949	-2.376	0.07324
1.883	0.07003	0.08926
2.175	1.794	0.2065
2.06	-0.2316	0.1648
1.499	-0.01466	-0.055
2.048	0.622	0.122
2.225	0.8973	0.1455
2.138	-0.5897	0.1629
2.328	2.103	0.1928
2.432	1.365	0.1469
2.279	2.215	0.2421
2.451	1.467	0.2555
2.318	1.535	0.231
2.336	2.398	0.2581
2.559	-2.849	0.1728
2.198	2.293	0.1656
2.306	-1.179	0.1579
2.285	-0.257	0.1823
1.319	-0.6642	-0.01575
2.162	-3.256	0.3027
2.297	1.363	0.3231
2.478	0.4947	0.3558
2.613	0.6375	0.2357
2.399	0.5164	0.2001
2.387	-3.414	0.1906
1.71	-1.717	0.05374
2.306	-2.541	0.1498
2.381	-1.822	0.2078
2.369	-5.221	0.186
2.322	2.098	0.1634
2.335	-0.3031	0.1903
2.44	1.522	0.1975
2.446	2.238	0.2365
2.328	-0.9061	0.2085
2.344	0.6136	0.2416
2.328	-2.983	0.1553
2.158	-0.4668	0.1347
2.097	-0.3966	0.1689
1.999	2.203	0.1432
2.042	-3.506	0.139
2.05	-3.915	0.1008
2.177	2.368	0.1411
2.093	3.001	0.1009
2.188	1.771	0.2007
2.129	0.8214	0.1572
1.922	-2.292	0.06353
2	3.3	0.002344
1.696	-0.5135	-0.009661
2.115	2.503	0.01591
2.068	2.401	0.1889
1.94	2.231	0.1507
1.872	-1.017	0.1259
1.395	-0.5839	-0.01406
1.83	0.182	0.08729
1.81	1.753	0.0649
1.459	1.034	-0.1029
2.218	0.5419	0.1582
2.067	-3.002	0.15
2.074	2.544	0.1573
2.108	3.173	0.1613
2.141	2.237	0.133
2.024	0.4273	0.1031
2.15	1.195	0.1243
2.061	1.188	0.1227
2.015	1.707	0.1201
2.096	1.166	0.1434
2.178	3.459	0.1575
2.274	1.309	0.1592
2.051	1.983	0.1535
2.296	-0.02459	0.1097
2.31	1.552	0.1742
2.304	1.037	0.1838
2.331	2.046	0.2066
2.295	-0.8128	0.1995
2.271	-3.536	0.2047
2.289	-0.4644	0.1917
2.302	-0.1264	0.1977
2.282	-0.8367	0.1998
2.238	0.1034	0.2513
2.328	2.548	0.2416
2.295	1.525	0.2341
2.364	3.087	0.1875
2.497	-2.029	0.2313
2.413	1.451	0.2353
2.355	2.794	0.2417
2.288	-4.733	0.2607
2.337	-3.668	0.2494
2.319	-0.006648	0.1705
2.504	0.315	0.1884
2.321	-1.417	0.2644
2.251	1.951	0.2483
2.319	3.493	0.174
2.364	-2.386	0.1907
2.36	3.55	0.1611
2.363	-2.546	0.1359
2.231	-0.03294	0.1382
2.366	1.66	0.1495
2.324	1.184	0.1565
2.365	0.4524	0.1814
2.181	2.421	0.1567
2.376	1.571	0.1988
2.31	0.6885	0.189
2.176	0.7803	0.1696
1.883	-0.2575	0.1189
1.997	-0.008431	0.04984
1.377	-0.6953	-0.04142
2.344	-4.366	0.203
2.28	-3.126	0.1669
1.967	-0.876	0.07781
2.039	-0.2531	0.1792
1.693	0.4138	0.07546
2.273	1.227	0.242
2.096	-5.156	0.2946
2.415	-1.508	0.2402
2.299	2.823	0.2631
2.204	3.049	0.2726
2.336	1.852	0.3442
2.333	-1.516	0.3312
2.215	-0.4101	0.3019
2.185	3.295	0.343
2.352	0.4528	0.3417
2.252	1.638	0.312
2.267	2.909	0.3439
2.358	0.6168	0.295
2.312	1.015	0.269
2.387	0.05511	0.2897
2.615	0.4848	0.2563
2.53	1.935	0.2254
2.236	0.5706	0.1991
2.33	0.3589	0.2103
2.323	1.264	0.2267
2.388	0.5825	0.2078
2.469	1.206	0.218
2.209	1.252	0.2203
1.817	2.001	0.09611
2.228	2.276	0.2447
2.475	1.804	0.1967
2.273	0.8556	0.2731
1.508	1.168	-0.04044
2.301	-1.28	0.1849
1.987	-1.219	0.2203
2.446	3.304	0.2799
2.319	0.753	0.275
1.269	0.08825	-0.05967
1.183	-0.6185	-0.02793
1.32	-0.2705	0.02129
2.352	-4.734	0.1588
2.361	-4.467	0.1674
2.362	-4.568	0.1708
2.265	-2.557	0.1378
2.33	-4.199	0.1771
2.322	-3.087	0.1651
2.35	-3.122	0.1875
2.388	-0.9699	0.2241
2.333	-5.92	0.2077
2.258	0.6253	0.1565
2.398	3.083	0.1796
2.351	0.9167	0.1818
2.303	-2.197	0.1729
2.258	0.82	0.1838
2.36	-0.8417	0.1816
2.403	0.9806	0.1918
2.387	-3.383	0.1977
2.409	1.225	0.2035
2.443	-1.002	0.2337
2.425	-2.517	0.2379
2.431	2.08	0.2125
2.459	3.444	0.2246
2.398	1.552	0.2118
2.401	3.378	0.2391
2.341	-2.222	0.2434
2.355	-2.589	0.2045
2.368	3.183	0.2166
2.325	3.71	0.2222
2.318	0.8759	0.2157
2.314	3.367	0.2283
2.347	-3.01	0.1583
2.325	-4.358	0.1511
2.245	-3.159	0.1566
2.169	-4.316	0.1502
2.258	-2.934	0.1485
2.256	-0.92	0.1361
2.162	-2.596	0.1199
2.084	2.541	0.1635
2.036	2.576	0.156
2.095	-1.023	0.1516
2.121	-1.65	0.1726
2.117	-1.525	0.1661
2.072	-0.07768	0.1628
1.988	1.701	0.1413
1.914	-2.569	0.09541
1.925	-1.569	0.1032
2.049	-1.092	0.1131
2.14	-3.983	0.1192
2.095	-0.7591	0.1357
1.977	-0.6857	0.1099
1.98	-3.303	0.08746
2.172	2.454	0.1369
2.044	3.163	0.1115
2.086	2.784	0.1232
2.241	2.243	0.1502
2.266	-1.247	0.1674
2.244	-0.8704	0.1671
2.219	0.9103	0.1807
2.012	3.326	0.08488
2.151	1.682	0.1286
2.218	-0.3323	0.1634
2.181	0.8344	0.1475
2.177	1.26	0.2117
1.908	-1.519	0.09906
1.942	-1.784	0.05529
2.137	3.15	0.1742
2.094	-1.187	0.1483
1.965	1.06	0.1171
2.022	0.2518	0.1237
1.903	-1.399	0.08688
2.04	3.649	0.05993
2.056	3.459	0.0841
2.015	3.653	0.05454
1.94	-0.6334	0.03758
1.894	-1.611	0.05028
2.039	3.497	-0.001857
2.1	1.978	0.1257
1.881	-0.3329	0.05121
1.921	0.05551	-0.00044
1.773	1.347	-0.05352
1.548	-2.843	-0.0886
1.631	-0.5712	-0.07405
2.118	0.6429	0.1836
2.096	1.607	0.1831
2.048	3.218	0.1794
1.987	0.9156	0.164
2.016	3.843	0.1792
2.024	2.528	0.1666
1.918	-0.4147	0.125
2.009	-0.8316	0.1474
1.865	-1.736	0.1051
