1.97	0.4377	0.1351
1.605	0.8738	-0.04331
1.972	0.9689	0.1153
2.406	-2.599	0.1909
2.528	3.438	0.1607
2.011	2.269	0.1321
1.299	0.5214	-0.07512
1.227	-0.03759	-0.04574
1.404	0.3961	0.02949
2.117	-5.203	0.1128
2.116	-2.751	0.09997
2.108	-2.862	0.1112
2.108	-1.91	0.1053
2.157	-2.485	0.1093
2.14	-2.187	0.1043
2.177	-2.285	0.1062
2.275	0.2152	0.1317
2.195	-4.541	0.1115
2.124	2.306	0.09082
2.16	4.346	0.09325
2.178	0.6236	0.09926
2.231	-2.525	0.09782
2.415	0.473	0.1222
2.251	-0.972	0.1061
2.274	-1.319	0.109
2.465	1.126	0.1392
2.333	-2.281	0.1074
2.303	-0.0748	0.1233
2.353	-2.777	0.1456
2.232	2.03	0.1077
2.301	2.103	0.1044
2.341	3.129	0.1271
2.358	-0.1895	0.1361
2.39	-2.819	0.1552
2.277	-1.743	0.1514
2.295	3.264	0.136
2.261	2.875	0.1371
2.244	-0.7526	0.147
2.249	3.295	0.1418
2.141	-3.891	0.1303
2.154	-4.192	0.123
2.237	-4.917	0.1358
2.257	-4.418	0.1355
2.206	-2.806	0.1329
2.134	-1.201	0.1076
2.105	-1.817	0.101
2.262	2.05	0.1267
2.296	3.676	0.1209
2.259	0.6045	0.1252
2.143	0.1392	0.1258
2.187	-2.854	0.1239
2.26	-2.132	0.1205
2.277	0.5919	0.1148
2.127	-3.01	0.08737
2.158	-2.104	0.09252
2.137	-0.159	0.1001
2.112	-1.738	0.08883
2.248	-1.536	0.1266
2.168	-0.2878	0.09691
2.089	-1.784	0.06304
2.065	1.419	0.0814
1.998	2.41	0.05989
2.021	2.873	0.07135
2.043	3.388	0.08367
2.209	-2.4	0.09926
2.215	-2.064	0.09018
2.483	2.838	0.1164
2.01	2.385	0.03869
2.06	0.715	0.06011
2.227	-0.9917	0.07463
2.175	-1.891	0.04783
2.438	-1.003	0.1005
2.158	-2.136	0.08819
2.094	-0.8652	0.03022
2.117	0.1294	0.1125
2.244	1.639	0.1151
2.279	1.885	0.0974
2.082	-0.4762	0.07592
2.186	-1.923	0.07009
2.002	2.96	0.02071
2.022	3.877	0.02682
2.022	1.102	0.007998
2.104	-0.5332	0.04226
2.156	-2.195	0.04376
2.06	4.17	-0.03377
2.085	2.145	0.04681
1.893	1.939	0.04496
2.121	-1.694	0.02319
2.062	0.262	-0.05246
1.643	-2.144	-0.08139
1.736	-3.23	-0.06552
2.116	0.7928	0.112
2.066	0.1589	0.09819
2.155	4.204	0.1043
2.16	0.8972	0.1037
2.107	4.303	0.09699
2.019	2.871	0.08735
1.954	-2.152	0.07178
2.126	-2.493	0.08669
1.967	0.5366	0.04964
2.125	-1.597	0.08465
1.88	1.438	0.03762
1.5	0.2973	-0.0221
1.786	-0.1213	0.008156
1.764	-0.3204	-0.01127
1.297	-0.05536	-0.06449
1.722	0.1714	-0.001405
2.051	2.575	0.07315
1.941	0.0007079	0.05794
2.118	-1.3	0.084
1.964	-0.5357	0.03821
1.748	-0.6989	-0.01837
1.871	0.9293	0.02689
1.494	1.076	-0.09331
1.734	-0.1961	-0.03036
1.762	1.965	-0.04875
1.543	-0.7294	-0.1007
2.065	-1.504	0.07968
1.858	0.6289	0.05794
2.133	1.667	0.09883
2.228	1.038	0.09404
2.302	-0.3998	0.1005
2.234	2.982	0.1003
2.285	1.925	0.111
2.144	3.976	0.1016
2.109	3.303	0.09805
2.12	-0.7393	0.1216
2.164	2.754	0.1172
2.151	-0.6673	0.1195
2.172	-1.076	0.1225
2.106	2.649	0.107
2.09	2.687	0.09521
2.186	3.464	0.1008
2.085	1.48	0.09438
2.028	2.406	0.09466
2.102	3.341	0.1068
2.144	3.635	0.1044
2.198	3.319	0.1092
2.186	0.2219	0.1213
2.146	2.699	0.1118
2.163	-0.1667	0.116
2.182	-0.2658	0.1229
2.162	-2.008	0.1177
2.249	2.079	0.1244
2.191	-2.516	0.1251
2.249	1.317	0.1254
2.282	1.748	0.126
2.359	1.864	0.1275
2.434	0.8574	0.1367
2.399	-0.9998	0.1371
2.167	2.331	0.1242
2.224	2.488	0.1243
2.124	0.9098	0.1226
2.19	2.856	0.1267
2.255	3.719	0.132
2.381	-1.012	0.134
2.325	2.239	0.1334
2.312	1.901	0.127
2.311	2.426	0.134
2.234	-0.963	0.134
2.188	3.645	0.1276
2.202	3.581	0.132
2.196	1.157	0.132
2.203	-1.024	0.1319
2.145	-2.259	0.1309
2.19	-1.998	0.1246
2.185	-2.617	0.1247
2.411	1.608	0.1392
2.349	2.818	0.1274
2.234	-1.308	0.1172
2.322	-0.6346	0.1206
2.245	1.575	0.1224
2.211	-0.855	0.1295
2.222	1.802	0.1324
2.12	-0.4132	0.1216
2.158	1.275	0.1261
2.152	2.862	0.1281
2.145	3.732	0.1154
2.135	3.292	0.1251
2.302	-3.015	0.1198
2.264	2.612	0.1201
2.264	1.597	0.1274
2.18	3.724	0.1202
2.23	-1.784	0.1163
2.363	1.078	0.1154
2.312	3.225	0.1277
2.384	0.2014	0.1012
2.384	-4.727	0.1069
2.515	-4.553	0.1111
2.595	1.76	0.1023
2.744	0.9483	0.1201
2.405	-1.936	0.1011
2.52	3.292	0.09347
2.294	1.327	0.09914
2.363	2.867	0.1003
2.288	-1.149	0.09784
2.19	2.726	0.1197
2.391	2.291	0.1243
2.133	0.7119	0.1112
2.191	1.601	0.1019
2.107	-1.213	0.1105
2.137	-1.327	0.1051
2.146	-2.578	0.1196
2.144	2.861	0.1267
2.239	-1.11	0.139
2.191	1.76	0.1039
2.129	-0.2131	0.1303
2.191	-1.357	0.1551
2.335	-3.479	0.1597
2.33	0.8443	0.1526
2.358	-3.922	0.165
2.297	0.2734	0.1483
2.259	3.224	0.1434
2.438	-4.208	0.1013
2.578	3.241	0.09027
2.465	-0.5731	0.154
2.517	2.239	0.1391
2.493	1.05	0.1302
2.393	-3.702	0.1688
2.504	0.3281	0.1251
2.518	2.104	0.1499
2.511	1.89	0.1556
2.34	0.4019	0.146
2.399	-0.1775	0.1462
2.413	-4.328	0.1604
2.449	-1.407	0.1676
2.458	1.617	0.1626
2.411	0.2326	0.1686
2.407	-2.965	0.1624
2.472	2.213	0.1629
2.39	3.299	0.1632
2.274	3.542	0.154
2.227	0.6571	0.1497
2.339	3.868	0.1493
2.257	0.1248	0.1533
2.212	-1.282	0.1534
2.196	-5.023	0.1545
2.203	-1.156	0.1474
2.189	-2.684	0.1428
2.646	-1.202	0.099
2.788	0.9884	0.09532
2.345	2.777	0.1127
2.532	-3.8	0.08277
2.645	-2.53	0.09807
2.534	-3.267	0.0905
2.883	-0.9278	0.09076
2.342	2.189	0.139
2.389	0.03987	0.14
2.198	-0.5886	0.1316
2.221	-2.601	0.1325
2.261	0.1735	0.1338
2.425	2.764	0.1331
2.418	3.725	0.1313
2.321	0.1434	0.0864
2.441	0.7517	0.08965
2.298	-0.3996	0.1136
2.216	2.826	0.1137
2.219	0.992	0.1152
2.357	3.857	0.09005
2.437	1.77	0.09655
2.345	3.064	0.1143
2.357	2.185	0.0986
2.361	0.1751	0.0943
2.393	0.7645	0.105
2.444	0.08964	0.1052
2.172	-3.08	0.1226
2.153	0.2539	0.12
2.263	0.3317	0.1402
2.178	-2.93	0.1249
2.167	1.178	0.1233
2.218	-0.9094	0.1267
2.181	0.3386	0.1205
2.411	1.151	0.1314
2.278	0.2222	0.1381
2.591	1.289	0.1221
2.547	-3.357	0.1162
2.503	2.922	0.121
2.403	0.2984	0.1367
2.406	1.649	0.137
2.354	-1.928	0.1366
2.537	2.054	0.1395
2.503	1.257	0.121
2.533	2.205	0.1441
2.454	2.967	0.1401
2.492	1.95	0.1223
2.448	3.264	0.1321
2.442	1.866	0.1407
2.146	2.811	0.1153
2.178	3.153	0.123
2.158	3.194	0.1192
2.192	3.356	0.1143
2.21	2.351	0.1155
2.461	1.551	0.1466
2.273	1.723	0.1316
2.422	1.379	0.133
2.451	0.7008	0.1437
2.412	-1.797	0.1495
2.334	-1.579	0.1305
2.271	-2.915	0.1431
2.204	1.67	0.1242
2.254	0.1498	0.1173
2.227	1.984	0.1263
2.368	1.325	0.1403
2.196	-3.562	0.1308
2.219	1.426	0.1105
2.029	-0.3178	0.1047
1.979	-2.603	0.1024
1.907	-0.09236	0.07089
1.752	0.9388	0.02678
1.644	0.6207	0.005497
1.488	0.3141	-0.01634
2.107	-0.1929	0.1062
1.892	1.045	0.05796
1.619	0.6619	0.01197
1.556	0.3947	0.02603
1.278	-0.1098	-0.0007585
2.239	-3.161	0.1282
2.175	-1.299	0.126
2.373	1.311	0.1142
2.284	0.1999	0.1178
2.257	-5.927	0.1272
2.455	2.555	0.1205
2.257	-0.9958	0.1261
1.948	1.148	0.07029
1.613	0.4181	0.04086
2.101	-1.066	0.1134
2.151	0.289	0.1094
2.176	-2.249	0.1122
1.785	0.8809	0.07431
1.498	0.2868	0.04293
2.333	-3.108	0.1346
2.057	-0.8788	0.1122
2.09	-0.9883	0.1214
2.412	-1.2	0.1726
2.337	0.4153	0.1557
2.482	1.712	0.1743
2.545	-4.515	0.2206
2.532	-3.275	0.1532
2.525	0.4871	0.1663
2.475	0.4981	0.1815
2.434	-0.7229	0.1533
2.381	-3.213	0.1729
2.54	2.224	0.133
2.45	2.834	0.1484
2.487	-6.516	0.1158
2.536	1.542	0.1234
2.535	0.5413	0.1389
2.66	1.264	0.1518
2.386	-0.5776	0.1383
2.702	-0.6281	0.1592
2.781	0.5273	0.1508
2.625	1.93	0.1383
2.383	0.8106	0.1232
2.32	2.771	0.1148
2.351	1.765	0.1239
2.279	2.816	0.1247
2.297	2.967	0.1285
2.466	1.989	0.2101
2.555	-4.984	0.2525
2.223	3.146	0.1302
2.326	1.468	0.1658
2.372	-0.1879	0.176
2.304	-0.4592	0.1501
2.465	-1.875	0.1802
2.377	0.6492	0.1128
2.267	2.702	0.116
2.246	2.167	0.1311
2.365	1.859	0.114
2.342	-3.04	0.1169
2.321	1.358	0.1132
2.325	3.63	0.1093
2.188	-0.6078	0.1165
2.234	3.47	0.1183
2.215	0.328	0.1166
2.284	3.162	0.1068
2.349	3.123	0.1059
2.345	2.517	0.1009
2.304	1.171	0.1157
2.366	-0.7534	0.1162
2.49	3.886	0.1103
2.361	5.914	0.1086
2.355	3.896	0.1253
2.224	3.335	0.1086
2.346	-1.627	0.136
2.34	3.131	0.1348
2.326	-0.9341	0.1248
2.331	2.357	0.1294
2.346	-1.801	0.1406
2.413	0.7088	0.1455
2.447	1.15	0.1419
2.311	0.2998	0.129
2.315	2.331	0.1219
2.258	-1.343	0.1434
2.29	-4.749	0.1541
2.447	1.577	0.1601
2.4	-2.109	0.1513
2.517	-1.223	0.1626
2.36	-1.348	0.1395
2.498	2.964	0.1586
2.583	2.238	0.1587
2.611	-1.817	0.1478
2.654	0.4736	0.1465
2.622	1.235	0.1621
2.465	-5.545	0.1487
2.324	-4.114	0.1515
2.54	3.121	0.1382
2.561	2.993	0.1475
2.588	-1.33	0.1713
2.537	2.441	0.1745
2.582	-0.1537	0.1642
2.54	-1.725	0.1519
2.54	-2.908	0.1624
2.363	0.6824	0.1588
2.38	-2.14	0.146
2.542	-1.337	0.1613
2.26	2.73	0.1373
2.439	-2.285	0.1453
2.508	1.593	0.1364
2.594	2.069	0.1484
2.547	1.416	0.1639
2.34	1.022	0.1625
2.553	2.993	0.163
2.617	1.716	0.1599
2.689	-1.664	0.151
2.271	0.8956	0.1574
2.508	2.925	0.1514
2.252	-3.647	0.1514
2.532	2.621	0.1537
2.452	-1.518	0.1497
2.492	3.098	0.159
2.566	-0.3693	0.1663
2.481	1.05	0.1708
2.377	3.114	0.08549
2.461	1.667	0.1228
1.593	-0.8629	0.009989
2.321	0.08234	0.03965
2.236	1.116	0.0888
2.111	-2.8	0.1071
2.181	0.7971	0.1195
2.426	-3.391	0.1601
2.411	-2.074	0.1626
2.488	1.644	0.155
2.276	2.294	0.1369
2.216	-0.3156	0.1371
2.347	2.484	0.1518
2.064	-1.142	0.1327
2.228	2.613	0.1359
2.111	3.005	0.1356
2.109	2.467	0.1309
1.528	-0.5576	-0.04066
1.878	1.014	0.0302
1.647	1.416	2.291e-06
2.06	0.4246	0.1179
1.997	-1.001	0.06412
2.061	-3.356	0.1009
2.054	0.2485	0.1233
2.127	-0.1566	0.1377
2.467	-2.623	0.2123
2.285	0.986	0.1508
2.448	-1.106	0.2054
2.518	-5.386	0.2519
2.55	-0.4457	0.1987
2.499	3.417	0.1537
1.988	2.898	0.1314
2.01	-0.7477	0.1324
2.173	-1.348	0.1197
2.295	0.7013	0.1274
2.381	4.032	0.1295
1.985	2.055	0.134
2.097	3.221	0.117
2.036	1.355	0.1104
1.447	0.3659	-0.07211
1.328	0.5361	-0.08981
1.365	1.003	-0.09421
1.427	1.917	-0.06282
1.42	1.219	-0.03383
1.23	-0.1404	-0.05521
1.257	0.002123	-0.07381
1.261	-0.1375	-0.037
1.208	-0.1608	-0.03206
1.278	-0.04693	-0.01476
1.315	0.3671	-0.03543
1.616	-0.753	0.04078
1.253	0.2869	-0.06095
1.285	0.1092	-0.02252
1.354	0.1231	0.01209
1.864	-0.05517	0.1157
1.619	1.075	0.06709
2.141	1.406	0.1454
1.732	0.6586	0.04382
2.409	-0.08054	0.152
2.06	-2.106	0.1118
2.215	0.5574	0.1479
2.315	-2.452	0.1165
2.285	1.121	0.1043
2.311	-0.5993	0.1338
2.696	3.105	0.0971
2.551	1.85	0.09839
2.486	-2.661	0.1042
1.621	0.5508	-0.01824
2.416	2.628	0.1427
2.22	-3.271	0.1001
2.195	-0.6317	0.1391
2.508	1.346	0.09815
2.262	0.9859	0.1088
2.175	-2.553	0.08184
2.134	1.506	0.07717
2.434	0.4021	0.1312
2.72	-0.9165	0.1147
1.612	0.813	-0.04847
2.283	-1.285	0.1235
2.51	1.095	0.1402
2.432	2.031	0.1064
2.222	-1.594	0.1085
2.448	-0.424	0.1233
2.129	0.6577	0.1393
2.23	2.047	0.1444
2.384	2.102	0.1317
2.566	-0.9337	0.1232
2.099	-3.076	0.08421
2.284	3.513	0.1482
2.637	-1.014	0.1205
2.218	-1.183	0.1192
1.076	0.4417	0.01097
2.275	-3.243	0.1208
2.662	2.746	0.1066
2.451	-0.4178	0.1252
2.472	-0.167	0.1466
2.511	2.827	0.1586
1.943	-1.479	0.09616
1.854	-0.3788	0.03159
2.01	-3.189	0.08809
2.269	-1.931	0.08941
1.966	-5.329	0.09377
2.273	-0.06428	0.09472
2.185	1.025	0.1362
2.399	3.051	0.09933
2.515	3.04	0.106
2.098	-2.939	0.1396
2.541	3.267	0.1345
2.182	-6.206	0.111
2.09	-1.387	0.09898
2.335	-0.6818	0.1127
2.469	3.848	0.1087
2.255	-4.056	0.1076
2.191	-2.713	0.09445
2.182	0.8834	0.09996
2.19	3.001	0.09051
2.464	-2.174	0.1525
2.321	0.875	0.1073
2.312	-2.821	0.06928
2.06	-0.8385	0.004404
1.694	-0.0899	-0.07281
2.358	-1.04	0.06298
2.201	3.097	0.1084
2.428	2.9	0.1112
2.274	1.314	0.1122
1.253	0.6984	-0.03292
2.336	-1.914	0.08182
2.184	0.9256	0.05202
1.424	1.312	-0.07513
2.651	-0.3922	0.1274
2.273	-3.7	0.1336
2.194	3.182	0.1062
2.482	0.9512	0.1064
2.489	3.785	0.1024
2.401	0.1913	0.1114
2.299	2.364	0.1313
2.304	2.52	0.1188
2.424	0.7176	0.1167
2.253	2.961	0.1144
2.2	2.799	0.1065
2.075	3.035	0.1035
2.436	-0.185	0.1215
2.347	-1.998	0.1289
2.08	1.534	0.1088
2.123	-0.3612	0.1056
2.198	3.307	0.1158
2.52	2.589	0.1166
2.301	-3.191	0.1194
2.41	3.129	0.1038
2.179	-2.39	0.1023
2.194	-0.4056	0.1068
2.424	-6.46	0.1343
2.316	3.566	0.1453
2.389	3.501	0.1447
2.154	-0.00664	0.0807
2.309	1.227	0.1472
2.337	1.905	0.1441
2.347	-0.991	0.1693
2.39	-5.488	0.1406
2.185	-0.1998	0.1473
2.304	-2.769	0.0727
2.612	3.256	0.08152
2.294	-0.8768	0.1408
2.419	2.729	0.1279
2.66	2.569	0.06953
2.324	-2.615	0.08544
2.44	3.441	0.09261
2.22	-1.628	0.1413
2.268	1.389	0.1485
2.028	-0.8616	0.1101
2.08	2.821	0.121
2.488	2.164	0.1315
2.408	1.929	0.1532
2.526	-2.108	0.1072
2.469	-1.793	0.1463
2.335	1.179	0.1458
1.758	-1.241	0.08263
2.008	0.4362	0.05972
1.201	0.455	-0.009981
2.279	-4.407	0.1016
2.308	-0.7295	0.1096
1.901	-1.238	0.07652
2.34	1.445	0.1275
1.829	2.108	0.07107
2.624	2.614	0.1357
2.304	-4.676	0.1473
2.389	-3.21	0.134
2.639	1.766	0.1327
2.552	0.2288	0.1168
2.309	3.245	0.1159
2.433	-3.843	0.1617
2.678	2.758	0.1125
2.599	2.825	0.11
2.448	2.938	0.1088
2.86	1.396	0.1138
2.546	3.558	0.1032
2.666	2.198	0.1324
2.554	2.41	0.1187
2.748	-3.268	0.1383
2.372	2.394	0.1407
2.197	2.541	0.1498
2.619	-2.255	0.1722
2.318	-1.662	0.1692
2.486	-1.717	0.1112
2.599	2.608	0.1446
2.376	1.387	0.1533
2.396	-0.8715	0.161
1.884	-2.659	0.05083
1.979	0.4726	0.09974
2.222	-0.05023	0.1201
2.381	1.836	0.0962
1.535	0.4556	-0.03977
1.958	-0.7862	0.07476
2.438	-1.318	0.1432
2.62	1.475	0.1269
2.439	1.868	0.1045
0.8876	0.5878	-0.06957
0.7045	0.08685	-0.04233
1.19	1.396	0.01562
1.965	-5.253	0.1045
1.993	-3.992	0.09074
1.959	-3.715	0.1068
2.195	-2.839	0.09609
2.243	-2.241	0.09723
2.173	-2.738	0.09205
2.167	-4.16	0.0872
2.337	-4.442	0.09508
2.195	-6.391	0.08785
2.166	1.375	0.09693
2.332	0.04599	0.09614
2.23	1.763	0.09971
2.314	2.708	0.1093
2.322	2.625	0.1336
2.273	-1.256	0.1148
2.209	-3.348	0.1187
2.176	0.7028	0.1362
2.277	-1.528	0.1247
2.38	-0.7846	0.104
2.559	2.11	0.1061
2.287	2.367	0.1006
2.438	3.413	0.1031
2.321	0.07884	0.1167
2.597	1.12	0.1148
2.529	-2.985	0.1079
2.074	-5.291	0.1398
2.278	1.852	0.1128
2.279	0.05995	0.1271
2.187	0.02397	0.1443
2.245	1.719	0.1431
2.127	-3.65	0.1135
2.054	-4.72	0.109
2.221	-5.393	0.1105
2.22	-4.108	0.1109
2.111	-3.727	0.1077
2.031	-1.581	0.09163
2.191	-1.94	0.09951
2.389	2.983	0.1119
2.398	1.537	0.1112
2.264	1.766	0.1087
2.288	0.9013	0.1116
2.352	1.792	0.1149
2.43	-0.01817	0.1139
2.332	1.314	0.1066
2.298	-2.186	0.09209
2.227	-0.2453	0.09263
2.163	-1.602	0.1003
2.214	-3.675	0.09925
2.184	-0.7571	0.1046
2.18	-1.602	0.09738
2.179	-2.673	0.08857
2.102	2.834	0.09518
2.063	2.957	0.08643
2.07	2.792	0.09545
2.157	2.789	0.101
2.265	0.2751	0.1227
2.34	0.2804	0.1298
2.439	-0.3398	0.1547
2.09	2.779	0.08081
2.17	1.588	0.09158
2.342	1.115	0.1232
2.303	1.764	0.1187
2.454	-0.6075	0.1357
2.406	2.272	0.08796
2.206	-3.053	0.07424
2.304	-1.227	0.1099
2.378	0.1861	0.11
2.383	-1.648	0.09563
2.307	0.9369	0.09509
2.308	1.817	0.06062
2.078	2.904	0.08983
2.155	4.003	0.1067
2.118	-0.005114	0.06441
2.183	-2.863	-0.001946
2.196	0.934	0.01102
2.174	3.997	0.03906
2.211	1.363	0.1166
2.087	-2.117	0.03648
1.866	-4.056	-0.05713
1.727	0.8084	-0.04474
1.518	-0.5339	-0.06712
1.896	1.612	0.01641
2.234	1.04	0.1037
2.241	2.008	0.1055
2.4	4.3	0.11
2.588	0.7269	0.11
2.34	3.943	0.1106
2.266	1.321	0.1041
2.308	0.5323	0.09651
2.538	-1.628	0.109
2.308	1.087	0.08596
2.576	0.4922	0.101
1.917	0.3533	0.07799
1.749	1.072	0.0005793
2.008	0.3705	0.04817
1.999	-0.02973	0.02428
1.152	0.4144	-0.05468
1.924	0.3359	0.01804
2.386	1.638	0.09906
2.263	1.135	0.07624
2.474	0.3229	0.1002
2.273	1.293	0.0646
1.878	0.007853	0.01217
2.077	4.305	0.01327
1.57	1.142	-0.05699
1.815	0.3966	-0.00416
1.587	1.713	-0.08052
1.425	1.321	-0.07172
2.268	-1.047	0.1268
1.898	0.9177	0.09629
2.716	2.019	0.1168
2.453	-2.063	0.1212
2.403	-1.963	0.1295
2.572	2.12	0.1335
2.373	-0.7767	0.1402
2.338	3.381	0.1068
2.65	1.956	0.109
2.232	2.121	0.1013
2.197	2.637	0.1072
2.27	-1.417	0.1061
2.213	0.7488	0.1175
2.403	3.391	0.1068
2.623	1.353	0.109
2.533	1.672	0.1182
2.665	2.669	0.1074
2.538	3.38	0.09792
2.476	0.9118	0.1011
2.384	3.576	0.1151
2.436	3.295	0.1378
2.347	3.814	0.1152
2.414	2.084	0.1055
2.322	2.224	0.1134
2.34	0.9505	0.1134
2.297	-1.072	0.1279
2.411	-0.3881	0.1126
2.364	0.6571	0.1124
2.237	-3.362	0.1223
2.334	0.7263	0.1178
2.405	0.05487	0.1156
2.43	-0.1398	0.1126
2.517	1.293	0.1151
2.198	2.335	0.1116
2.205	0.3947	0.117
2.225	2.261	0.1094
2.291	1.673	0.1121
2.324	3.759	0.1123
2.327	-1.931	0.1117
2.3	3.354	0.107
2.273	2.921	0.1157
2.291	0.8883	0.1123
2.232	0.2767	0.1064
2.093	4.048	0.1011
2.099	2.49	0.107
2.173	-0.2533	0.1054
2.144	0.1291	0.1037
2.146	-3.275	0.1095
2.396	1.984	0.1218
2.33	-2.913	0.1222
2.467	1.84	0.1048
2.444	0.7307	0.1173
2.441	1.815	0.1322
2.482	2.899	0.1295
2.361	-4.103	0.134
2.094	3.477	0.1067
2.217	-1.184	0.1093
2.056	-1.392	0.1108
2.109	0.4647	0.1064
2.107	3.111	0.102
2.141	3.038	0.1107
2.114	4.01	0.1052
2.268	2.837	0.1146
2.418	1.663	0.1204
2.221	-4.103	0.1072
2.123	0.761	0.1042
2.168	-0.4708	0.1108
2.31	2.532	0.1188
2.277	2.587	0.1206
2.291	-2.865	0.1057
2.301	-1.233	0.1151
2.451	-3.735	0.1159
2.516	-4.552	0.1138
2.551	1.676	0.105
2.416	0.2626	0.121
2.301	3.547	0.1036
2.305	3.984	0.09782
2.52	-1.674	0.1072
2.256	2.434	0.1153
2.13	3.78	0.1268
2.243	1.283	0.1344
1.978	0.4845	0.1084
2.187	3.32	0.1002
1.932	-1.067	0.1092
2.05	-1.104	0.1068
2.269	-1.451	0.1007
2.247	-2.972	0.1198
2.144	1.652	0.1492
2.384	3.451	0.09606
2.313	-0.1551	0.09529
2.457	-4.611	0.1062
2.352	-2.646	0.1498
2.264	2.861	0.1454
2.469	-4.285	0.1291
2.469	2.081	0.1431
2.244	1.836	0.1468
2.142	-0.281	0.09404
2.256	3.57	0.09564
2.377	0.8467	0.1424
2.159	-1.747	0.1295
2.186	-3.541	0.09824
2.291	1.085	0.1356
2.22	1.087	0.08863
2.344	1.076	0.1463
2.387	-2.348	0.144
2.283	-4.45	0.1498
2.326	-2.451	0.1445
2.26	-1.149	0.1449
2.217	0.1151	0.1496
2.24	-1.577	0.1506
2.353	0.1941	0.1461
2.387	-2.737	0.1416
2.42	-1.705	0.1417
