1.769	1.133	0.05715
2.054	-1.264	0.1315
2.073	-2.349	0.1322
2.473	1.732	0.1725
2.071	-1.584	0.133
2.105	-1.344	0.1801
2.057	-0.201	0.1572
2.215	2.448	0.1468
2.289	-0.2419	0.1219
2.394	3.626	0.1399
1.554	-1.024	-0.02272
2.299	1.177	0.1759
2.055	-1.583	0.1277
2.202	-4.947	0.1833
2.186	-3.025	0.1546
2.256	-2.264	0.1597
2.023	-2.553	0.1029
2.397	0.7832	0.1314
2.308	-0.4666	0.1049
2.177	-1.921	0.1352
1.467	0.2416	-0.02262
2.055	-1.047	0.1623
2.02	1.754	0.1322
2.065	0.1487	0.1561
2.004	-0.626	0.1377
2.131	2.923	0.16
2.549	3.432	0.1743
2.215	2.11	0.1915
2.397	-2.082	0.1675
2.239	-1.684	0.1319
2.543	-4.534	0.108
2.091	0.9352	0.1391
2.114	-1.771	0.1022
2.174	-0.719	0.1231
1.286	-0.3523	0.02125
2.091	-0.8547	0.1675
2.266	2.928	0.1694
2.314	-1.486	0.1656
2.307	-0.7356	0.2051
2.519	1.319	0.2122
1.865	-3.296	0.1402
1.854	-0.183	0.02176
2.14	-2.183	0.124
2.062	-0.8285	0.1347
2.201	-5.252	0.1246
2.041	2.96	0.1466
2.308	-2.129	0.1773
2.088	4.061	0.1409
2.177	3.757	0.155
2.248	-2.411	0.1702
2.272	-0.8137	0.1664
2.037	-2.31	0.1373
2.053	0.5474	0.1337
2.329	-1.524	0.1822
2.406	2.668	0.1925
2.176	-3.322	0.1957
2.05	-3.373	0.1223
2.081	2.016	0.1387
2.115	2.999	0.101
2.393	2.046	0.1617
2.144	0.5037	0.1631
2.02	-1.628	0.13
2.081	2.99	0.04663
2.006	0.1434	0.04882
1.992	2.693	0.002431
1.877	2.158	0.1371
1.943	2.36	0.1272
1.798	1.179	0.09695
1.348	-0.273	-0.01419
1.789	-1.856	0.06783
1.893	2.131	0.08816
1.454	1.654	-0.0213
2.166	-0.734	0.138
1.886	-2.942	0.1183
2.018	3.175	0.1706
2.081	2.812	0.1422
2.114	3.5	0.1353
2.091	0.6656	0.1404
2.007	1.761	0.1274
2.06	0.2501	0.1565
2.116	-0.6247	0.1457
2.131	2.369	0.166
2.15	4.654	0.1415
1.982	2.514	0.137
2.101	2.616	0.1632
2.121	-1.894	0.148
2.038	0.7138	0.1319
2.046	-3.52	0.1492
1.959	2.531	0.1595
2.061	-0.3763	0.1411
1.995	-5.134	0.1573
2.356	2.343	0.1287
2.653	-3.625	0.1361
2.228	0.2654	0.1273
2.314	-1.166	0.1747
2.421	2.791	0.1834
2.425	3.551	0.1791
2.778	-3.539	0.1334
2.33	-3.173	0.1982
2.388	0.8224	0.1914
2.188	1.414	0.176
2.089	-4.298	0.1791
2.126	-4.633	0.1552
2.751	0.5768	0.09987
2.513	-2.797	0.1238
2.092	1.015	0.1518
2.315	1.042	0.1499
2.545	2.637	0.0921
2.291	-1.488	0.1
2.163	3.963	0.1258
2.168	1.363	0.1469
2.069	0.9151	0.1302
2.203	1.041	0.1455
2.053	1.727	0.1444
2.141	1.166	0.1407
2	1.946	0.1296
2.289	0.7866	0.1246
2.126	1.469	0.1363
2.015	-1.038	0.1229
1.797	0.005115	0.05968
1.704	0.9556	0.05058
1.255	-0.4334	-0.002495
2.151	-4.137	0.1207
1.957	-3.401	0.1135
1.845	0.09941	0.07475
1.993	-0.9123	0.12
1.801	0.8105	0.06954
2.079	2.38	0.15
2.064	-4.524	0.1615
2.292	-1.943	0.1381
2.198	3.482	0.1551
2.09	1.176	0.1508
2.21	3.299	0.1496
2.257	-4.653	0.1714
2.165	-3.182	0.166
2.229	2.186	0.1552
2.365	2.188	0.145
2.32	0.4869	0.1769
2.312	4.478	0.1427
2.233	-2.799	0.1826
2.246	2.191	0.1752
2.322	0.7536	0.181
2.305	2.402	0.2011
2.565	-0.6018	0.2182
2.585	3.142	0.1858
2.838	0.5629	0.2146
2.259	-2.049	0.1804
2.365	-2.197	0.1996
2.695	2.029	0.2152
2.816	-0.1255	0.1919
1.902	1.627	0.05667
2.581	0.5648	0.1349
2.268	2.455	0.1703
2.004	3.217	0.1517
1.504	0.4957	-0.009634
1.823	-3.201	0.09139
2.12	-2.581	0.1137
2.099	2.88	0.1488
1.887	1.739	0.1378
1.231	0.02457	-0.01807
1.135	-0.4496	-0.01117
1.332	-0.08836	0.01499
2.129	-5.323	0.1284
2.187	-3.859	0.124
2.126	-2.942	0.1298
2.104	-2.237	0.1241
