1.946	1.588	0.1049
2.135	-0.3206	0.1724
2.206	-1.757	0.1762
2.085	-0.2761	0.2194
2.319	-0.5717	0.1943
2.088	0.2535	0.228
2.114	-0.04737	0.2531
2.189	-2.591	0.2472
2.292	-1.031	0.2066
2.341	2.706	0.1763
1.675	-2.436	-0.04831
2.39	0.2852	0.3294
2.225	-3.29	0.221
2.285	-3.18	0.251
2.133	-3.361	0.2033
2.093	-0.6268	0.2363
2.202	-1.995	0.2106
1.989	1.144	0.1668
2.435	2.815	0.2584
2.169	0.1774	0.243
1.588	0.03965	-0.06117
2.236	-2.053	0.2288
2.192	1.063	0.228
2.322	1.116	0.1984
2.23	-0.005423	0.1908
2.212	-0.1167	0.1878
2.034	3.268	0.2044
2.071	2.562	0.2461
2.187	1.501	0.1934
2.262	1.895	0.2184
2.538	-4.264	0.1862
2.327	2.641	0.2543
2.059	-3.937	0.1742
2.181	0.4205	0.1857
1.334	-0.2017	-0.01542
2.114	-2.817	0.2567
2.127	1.42	0.2585
2.353	-0.152	0.2328
2.451	-1.513	0.2485
2.592	-1.473	0.2658
2.309	-0.7495	0.2048
1.787	-1.473	0.0156
2.265	-0.06175	0.1689
2.2	-1.748	0.2048
2.297	-4.854	0.1638
2.221	2.622	0.297
2.376	0.5272	0.2977
2.22	1.638	0.2666
2.138	4.177	0.2442
2.021	-2.3	0.2266
2.023	0.8187	0.239
2.194	-3.152	0.1925
2.201	0.7089	0.1904
2.103	-0.2227	0.2516
2.087	2.405	0.2383
2.114	-3.813	0.2372
2.206	-3.478	0.227
2.225	2.662	0.3127
2.226	2.895	0.2565
2.476	1.393	0.3376
2.09	0.3437	0.2091
2.209	-1.735	0.1967
2.266	3.131	0.07752
1.832	-0.8831	0.04839
2.457	2.71	0.06908
2.032	2.413	0.2558
2.04	2.412	0.224
2.051	1.724	0.1689
1.536	0.09583	-0.02596
1.934	-1.267	0.13
1.918	2.192	0.1189
1.572	-0.4444	-0.08281
2.207	2.171	0.232
2.096	-2.407	0.1994
2.041	2.581	0.2436
2.156	3.531	0.2574
2.209	3.292	0.2195
2.342	-4.165	0.1974
2.274	1.418	0.2151
2.292	1.872	0.2127
2.287	1.597	0.1896
2.113	1.238	0.2349
2.17	2.636	0.2196
2.176	2.96	0.1941
2.242	2.331	0.1876
2.29	-0.5408	0.1939
2.184	2.233	0.1786
2.08	-2.004	0.1966
2.157	2.187	0.2042
2.285	-0.8394	0.2058
2.305	-3.019	0.2019
2.247	1.56	0.1885
2.193	-1.846	0.1777
2.264	1.059	0.1702
1.999	1.128	0.2091
2.105	3.415	0.2275
2.149	1.076	0.1997
2.315	2.201	0.1552
2.222	-3.466	0.2243
2.269	1.764	0.2211
2.114	2.211	0.2302
2.073	-4.519	0.2561
2.186	-3.888	0.2401
2.464	-2.547	0.1538
2.46	-2.133	0.1658
2.206	1.405	0.2439
2.272	2.322	0.2078
2.318	4.036	0.1663
2.156	-2.483	0.1753
2.379	3.294	0.21
2.346	0.9089	0.2237
2.315	0.2987	0.2274
2.33	0.2612	0.211
2.418	0.1137	0.2457
2.345	0.9605	0.2476
2.202	2.356	0.2524
2.279	1.125	0.2168
2.259	0.7448	0.2414
2.151	1.139	0.2193
1.858	1.305	0.1217
1.823	1.035	0.07118
1.332	-0.1318	-0.04823
