2.031	-1.783	0.3671
2.011	1.917	0.3503
1.954	3.613	0.2984
2.002	1.596	0.3448
2.035	-0.9197	0.3406
2.03	-0.6148	0.2954
2.072	0.4721	0.3413
1.889	-2.805	0.1859
1.949	-1.365	0.1339
1.901	-1.438	0.254
1.997	-0.5479	0.2402
1.943	1.963	0.2049
1.877	0.4005	0.2133
1.887	-3.926	0.1639
1.962	4.071	0.1703
1.971	3.773	0.1313
1.962	4.23	0.1669
1.957	-0.5208	0.06284
1.887	-3.137	0.1248
1.977	4.223	0.0001726
1.998	2.771	0.1221
1.73	0.8151	0.1202
1.967	-0.4863	0.05166
1.908	1.291	-0.04053
1.542	-2.254	-0.06475
1.669	-2.537	-0.03249
1.849	1.86	0.2633
1.803	1.076	0.2551
1.825	3.039	0.2572
1.795	0.8798	0.2356
1.794	3.841	0.2544
1.762	2.869	0.2417
1.692	-0.9527	0.2112
1.667	-3.042	0.191
1.611	-0.1798	0.1317
1.687	0.3765	0.1875
1.572	-0.2391	0.1019
1.379	-0.2871	0.04546
1.56	0.2301	0.0848
1.51	0.122	0.07008
1.204	-0.575	0.01525
1.457	-0.1	0.06009
1.666	2.007	0.1846
1.673	-0.5367	0.1611
1.694	-1.747	0.1922
1.57	0.7636	0.1279
1.441	0.4114	0.05868
1.63	1.796	0.0969
1.328	0.1898	-0.02691
1.492	0.1888	0.04657
1.511	1.327	0.01258
1.459	0.2559	-0.07262
1.654	0.8429	0.1516
1.548	-0.4611	0.1076
1.843	-1.629	0.2336
1.727	-2.742	0.1951
1.78	-1.963	0.1964
1.815	0.242	0.2183
1.803	-0.07416	0.1965
1.805	3.027	0.2668
1.842	2.412	0.255
1.867	1.941	0.2692
1.81	2.622	0.2706
1.795	0.8845	0.2701
1.81	0.3491	0.2719
1.792	2.23	0.2673
1.809	3.07	0.2439
1.805	2.337	0.2301
1.828	2.514	0.2518
1.798	3.238	0.2566
1.784	1.879	0.2594
1.761	1.229	0.2432
1.782	2.942	0.2228
1.803	-0.6652	0.258
1.779	2.113	0.2523
1.777	2.102	0.24
1.819	1.423	0.2361
1.798	2.308	0.2331
1.905	1.413	0.2457
1.902	-2.467	0.2336
1.847	1.997	0.2652
1.865	2.008	0.2546
1.962	1.792	0.251
1.977	-1.925	0.2525
1.99	1.677	0.2371
1.858	2.57	0.274
1.853	2.26	0.2708
1.905	1.376	0.2717
1.945	2.173	0.2689
1.927	3.423	0.254
1.917	1.921	0.2576
1.905	2.497	0.2343
1.887	2.053	0.2691
1.899	1.337	0.2553
1.924	0.2647	0.2361
1.887	3.24	0.2213
1.889	2.934	0.2244
1.894	2.019	0.2216
1.877	0.1989	0.2133
1.88	0.3567	0.2043
1.928	-1.968	0.2216
1.913	-2.922	0.2155
1.978	-2.66	0.2265
1.958	1.829	0.2248
1.974	1.681	0.2115
2.074	0.5819	0.2062
2.04	-2.294	0.2082
1.879	3.217	0.2162
1.902	2.09	0.2237
1.896	-0.6543	0.2063
1.882	-0.01439	0.2098
1.895	3.238	0.2119
1.957	2.765	0.2121
1.906	2.762	0.2148
1.989	-3.011	0.2059
2.036	2.077	0.2065
1.962	-0.7038	0.2206
1.918	2.792	0.2184
1.919	-0.973	0.2177
1.962	-2.153	0.2177
1.977	2.647	0.2162
2.008	-2.017	0.2294
1.933	-5.297	0.2213
2.009	-0.1538	0.2403
2.353	0.7351	0.2433
2.367	-0.379	0.2233
2.282	2.124	0.2496
2.587	2.933	0.2481
2.1	3.629	0.2303
2.181	4.095	0.2412
2.414	-0.1075	0.261
2.248	1.535	0.2587
2.256	0.7617	0.2548
2.025	1.206	0.2242
2.107	3.263	0.2254
1.955	-1.078	0.2133
2.037	-2.395	0.2132
2.06	-1.018	0.2298
2.217	-0.4274	0.2511
2.126	2.241	0.2582
2.241	0.6823	0.2375
2.216	1.719	0.2367
2.043	-2.018	0.2553
2.12	-2.783	0.2787
2.174	2.333	0.276
2.091	-3.496	0.2733
2.145	-0.0909	0.2967
2.13	2.83	0.3022
2.39	-0.5223	0.2306
2.837	-0.7183	0.2159
2.284	2.619	0.2475
2.449	1.445	0.2284
2.677	1.487	0.1949
2.23	-2.672	0.232
3.074	2.302	0.1894
2.318	1.633	0.2984
2.294	2.967	0.2859
2.129	1.557	0.2938
2.318	1.809	0.3014
2.337	-1.841	0.2982
2.31	0.3905	0.2922
2.22	0.7311	0.285
2.144	-0.2068	0.27
2.062	-0.1539	0.2518
2.251	1.48	0.2803
2.156	1.99	0.2813
2.029	1.082	0.2808
1.997	0.2534	0.2627
2.056	1.224	0.265
1.999	-1.033	0.2975
1.979	-1.306	0.2765
1.971	-4.674	0.2726
1.993	-1.199	0.3001
1.996	-1.433	0.2883
2.8	-0.8235	0.1942
2.784	2.224	0.2076
2.646	1.799	0.2341
3.278	0.8068	0.1845
2.732	-2.703	0.1785
2.754	-1.692	0.1676
2.721	-1.858	0.1851
2.064	3.105	0.2767
2.221	3.039	0.2604
2.023	-0.1047	0.3079
2.023	-3.251	0.2909
2.054	-2.009	0.291
2.105	3.623	0.2897
2.131	3.032	0.238
2.862	2.194	0.1677
2.483	2.437	0.1728
2.767	1.646	0.23
2.676	0.128	0.2009
2.296	3.918	0.1824
2.283	2.639	0.1734
2.2	2.492	0.1896
2.13	1.982	0.1801
2.207	1.564	0.1654
2.123	2.263	0.1766
2.04	1.285	0.1751
1.996	1.096	0.1868
1.883	-3.544	0.2116
1.817	-0.3095	0.2173
2.008	-0.4497	0.216
1.908	-1.258	0.2133
1.841	1.561	0.2172
1.865	-0.839	0.2219
1.825	0.06406	0.2187
2.118	-0.3266	0.2141
2.004	-0.2682	0.2152
2.371	-5.62	0.209
2.346	-1.282	0.205
2.216	2.549	0.2039
1.926	1.198	0.2233
1.913	0.5558	0.2236
1.97	-3.677	0.2175
2.021	1.152	0.2122
2.127	-1.319	0.2016
2	2.667	0.2078
1.959	2.762	0.2184
2.061	2.514	0.1993
1.981	2.628	0.194
2.003	-0.9364	0.19
1.784	0.7578	0.2185
1.828	3.021	0.2189
1.8	2.357	0.2147
1.778	3.304	0.2159
1.798	2.101	0.2101
1.944	0.9056	0.21
1.904	2.676	0.2209
2.006	-0.9201	0.1834
1.967	1.021	0.1935
1.918	1.143	0.1975
1.885	-1.235	0.1765
1.833	-2.241	0.1941
1.819	1.597	0.2087
1.805	1.214	0.2001
1.852	1.858	0.2168
1.925	-1.394	0.2052
1.735	-1.949	0.171
1.779	0.2561	0.1672
1.584	-0.1574	0.1123
1.629	-3.372	0.1349
1.563	-1.005	0.1119
1.482	0.3215	0.06909
1.391	-0.1142	0.04492
1.322	-0.4326	0.03256
1.682	-0.9146	0.1171
1.503	0.1374	0.07501
1.355	-0.4394	0.03956
1.309	-0.5215	0.04825
1.138	-0.7676	0.02934
1.925	-3.124	0.1637
1.841	-0.6544	0.1434
2.019	1.464	0.1759
1.979	-0.05379	0.1757
1.921	-4.805	0.1635
1.911	0.3644	0.1737
1.805	-0.104	0.1514
1.563	0.1657	0.08992
1.372	-0.3522	0.07593
1.721	-0.7913	0.1223
1.739	0.4289	0.1302
1.707	-0.495	0.1465
1.493	0.1331	0.1211
1.313	-0.45	0.07644
1.784	-3.381	0.1935
1.648	0.3808	0.1592
1.626	0.5927	0.163
1.751	2.095	0.2036
1.727	2.16	0.1942
1.789	1.062	0.2258
1.82	-2.662	0.2337
1.867	-3.028	0.2258
1.816	1.416	0.2287
1.837	0.01068	0.242
1.884	-2.638	0.2751
1.847	-5.028	0.26
1.962	1.35	0.1887
1.871	1.028	0.2124
2.02	-3.609	0.1712
2.02	1.273	0.1898
1.981	0.4809	0.2116
1.961	1.605	0.276
1.914	0.0127	0.2971
1.935	-2.149	0.2481
2.008	-0.935	0.2654
2.054	3.432	0.275
2.035	-0.03318	0.3165
2.013	-0.3908	0.3338
2.111	-0.7717	0.3016
2.098	2.63	0.3189
2.112	3.159	0.3344
1.906	0.4691	0.2541
1.85	-3.026	0.2462
1.929	1.618	0.2519
1.898	2.145	0.2447
1.964	-0.9682	0.2568
2.035	-2.848	0.2594
1.966	-4.289	0.2797
2.102	3.979	0.3491
1.981	2.757	0.2918
2.045	1.059	0.3351
2.107	0.4361	0.3567
2.084	2.762	0.3394
2.037	2.883	0.3245
2.1	-1.182	0.3095
2.108	1.938	0.2638
2.098	-0.6116	0.2847
2.069	1.114	0.275
2.206	3.485	0.2835
2.235	3.357	0.3134
2.17	-0.3388	0.2912
2.026	0.2346	0.2763
2.078	2.421	0.3297
2.213	3.355	0.3165
2.049	3.589	0.2978
2.043	3.17	0.3132
1.967	3.18	0.272
2.068	0.314	0.3292
2.075	3.533	0.3149
2.017	-1.271	0.3374
2.02	3.615	0.3433
2.067	-0.0007318	0.3567
2.103	1.07	0.3684
2.169	1.75	0.3675
2.008	-1.92	0.3232
2.004	2.842	0.3262
2.005	-1.311	0.3194
2.001	-2.293	0.3079
2.041	1.788	0.3129
2.073	-2.261	0.3546
2.14	2.47	0.3563
2.008	-2.142	0.3376
2.072	1.629	0.3398
2.113	2.418	0.3125
2.123	-3.95	0.3071
2.089	-4.245	0.3152
2.192	-1.63	0.2947
2.193	-1.552	0.2891
2.074	-4.175	0.2873
2.043	2.646	0.3271
2.015	2.226	0.3195
2.512	0.6836	0.3402
2.442	2.023	0.3382
2.296	-0.4367	0.3376
2.052	1.389	0.3153
2.043	1.577	0.3156
2.393	2.06	0.3303
2.242	1.801	0.3484
2.253	-2.78	0.318
2.107	3.557	0.3099
2.293	-0.5695	0.3322
2.229	1.732	0.361
2.127	-1.432	0.3526
2.265	-0.0363	0.3296
2.003	-1.318	0.3124
2.285	1.911	0.3294
2.137	-1.541	0.3172
2.082	-2.641	0.32
2.01	1.62	0.301
2.102	2.297	0.304
2.017	-1.764	0.293
2.075	2.504	0.3446
2.167	1.231	0.3293
2.182	1.469	0.3465
2.271	1.423	0.3426
2.466	-3.12	0.3238
2.181	2.942	0.1417
2.161	1.069	0.2451
1.637	-0.8169	0.01087
1.93	2.184	0.07394
1.969	-2.157	0.2086
2.017	-1.429	0.2165
2.12	1.183	0.2604
2.444	1.119	0.3019
2.481	2.504	0.3151
2.502	2.184	0.2984
2.379	1.008	0.2812
2.326	-1.59	0.2902
2.411	0.9894	0.3196
2.226	-1.739	0.2893
2.295	2.532	0.3083
2.142	-2.16	0.3146
2.063	-1.539	0.3075
1.59	-0.1433	-0.03332
1.738	0.3122	0.04891
1.785	1.664	0.006861
1.793	0.5443	0.112
1.776	-0.1414	0.07157
1.818	-4.067	0.1573
1.915	0.4166	0.2433
1.77	-1.127	0.1447
1.896	-1.703	0.2464
1.832	0.5363	0.2023
1.798	-0.2387	0.2211
1.896	-6.271	0.2672
1.945	-3.217	0.2835
1.964	2.412	0.2743
1.874	-1.886	0.2263
1.974	1.228	0.2745
1.866	1.687	0.2212
1.906	-0.25	0.2397
1.951	2.733	0.2644
2.007	2.147	0.2878
1.93	0.7242	0.259
1.941	3.576	0.2809
1.471	0.02721	-0.04914
1.248	-0.103	-0.02874
1.318	0.7201	-0.04818
1.525	1.465	-0.03368
1.504	0.4493	-0.01227
1.127	-0.7206	0.006807
1.158	-0.5957	-0.01171
1.154	-0.6737	0.02184
1.098	-0.7845	0.009665
1.164	-0.7003	0.01357
1.304	-0.2516	-0.007448
1.6	0.6486	0.05714
1.194	-0.5916	-0.01724
1.227	-0.5144	0.006683
1.238	-0.5578	0.04133
1.663	-0.4996	0.1268
1.472	0.4387	0.1004
1.72	0.1342	0.1684
1.427	0.9841	0.08248
1.831	-0.4867	0.2173
1.664	-4.961	0.1974
1.85	0.4079	0.2665
1.792	-3.795	0.204
1.846	0.9433	0.2575
1.91	-0.1385	0.2716
2.065	-1.239	0.3131
2.06	1.101	0.2026
1.858	2.919	0.2177
1.281	-1.891	-0.05803
1.846	1.913	0.3052
1.806	-2.529	0.2163
1.549	-4.305	0.2697
1.983	-3.931	0.2283
1.747	1.536	0.212
1.741	-2.331	0.1572
1.731	1.843	0.1845
1.916	0.7937	0.2737
1.836	0.5681	0.2603
1.251	-0.9564	0.02286
1.891	1.053	0.2582
1.822	1.598	0.2183
1.806	-0.8907	0.2298
1.715	-0.5695	0.2114
1.854	1.579	0.2055
1.96	2.285	0.2366
2.249	-0.4849	0.2755
2.103	2.466	0.1942
2.054	0.9668	0.2393
1.838	-2.685	0.1946
1.837	3.139	0.2178
1.895	-3.55	0.1696
1.821	-1.683	0.1907
0.896	-0.2361	0.06966
1.764	-2.947	0.2687
2.08	-0.9381	0.2833
1.907	-3.113	0.2184
2.083	-4.244	0.2933
2.146	3.073	0.3427
2.071	-3.257	0.2461
1.943	-1.394	0.03012
1.739	-1.62	0.1793
1.913	-1.99	0.2233
1.753	-4.819	0.1901
1.788	2.975	0.267
1.735	2.404	0.2901
1.807	3.226	0.2475
1.927	3.556	0.2523
1.687	-2.107	0.2481
1.984	2.326	0.2672
1.695	-4.694	0.2053
1.662	1.291	0.1799
1.897	2.691	0.234
1.852	0.9127	0.2001
1.671	-4.809	0.1876
1.756	-2.078	0.2259
1.819	2.526	0.2895
1.831	4.101	0.2517
1.972	1.374	0.3184
1.836	-0.3491	0.2455
1.687	-3.861	0.1349
1.691	-2.683	0.05437
1.65	-2.124	0.09108
1.613	2.064	0.04399
1.795	2.687	0.2851
1.784	1.113	0.2516
1.658	-0.6569	0.1231
0.9663	-0.002846	0.0383
1.679	-2.211	0.1329
1.661	1.201	0.1462
1.233	0.1212	-0.003855
1.845	1.718	0.2295
1.79	-3.723	0.1536
1.85	2.273	0.266
1.815	2.994	0.277
1.792	3.611	0.2456
1.887	1.994	0.2306
1.747	2.443	0.2245
1.923	1.77	0.2346
1.885	-0.05482	0.2177
1.882	2.035	0.241
1.8	2.808	0.23
1.713	3.201	0.2189
1.763	-2.158	0.2105
1.845	-0.2797	0.2026
1.661	-1.242	0.2038
1.708	2.148	0.2225
1.767	2.476	0.2197
1.813	1.878	0.2209
1.838	2.104	0.2099
1.924	0.6826	0.2216
2.125	-3.162	0.2388
1.862	0.9184	0.2061
1.938	-0.4176	0.2457
1.984	0.8255	0.2733
1.983	-3.477	0.2183
2.2	-3.671	0.2047
2.132	2.881	0.2631
2.273	-1.173	0.2463
2.09	1.885	0.2596
1.913	-3.787	0.2677
2	-2.555	0.2696
2.228	-1.473	0.1987
1.836	2.492	0.1825
1.969	1.192	0.2724
2.175	1.71	0.2097
2.13	3.694	0.1818
2.059	-3.091	0.1861
1.913	4.134	0.2064
1.837	1.264	0.2112
1.75	1.853	0.2142
1.82	-3.051	0.2109
1.817	-0.6779	0.2235
1.862	1.266	0.2229
1.822	2.175	0.2194
2.045	-2.25	0.2046
1.837	1.376	0.2092
1.833	0.09449	0.187
1.377	-0.6532	0.1175
1.452	0.2367	0.1149
0.9861	0.07681	0.07156
2.029	-3.909	0.1835
1.891	-1.284	0.1607
1.512	-0.5106	0.1257
1.808	0.1953	0.1907
1.623	1.889	0.1194
1.967	1.446	0.238
1.72	-4.905	0.2418
1.98	-1.645	0.2327
1.924	3.379	0.26
1.896	3.327	0.28
1.842	3.35	0.2204
1.835	-8.028	0.2401
1.896	1.701	0.2956
2.052	0.1048	0.2643
2.167	0.6529	0.271
2.171	2.977	0.3206
2.054	2.769	0.2678
2.022	-1.172	0.324
2.093	1.48	0.329
1.999	1.914	0.2951
2.183	0.5317	0.2906
1.969	1.87	0.2804
2.116	-0.02215	0.3268
1.992	0.7821	0.3238
2.156	1.361	0.3823
2.054	1.791	0.3267
1.901	2.458	0.303
2.241	1.836	0.3268
1.781	0.3248	0.09199
2.204	0.7112	0.2439
2.193	1.829	0.3156
2.067	2.523	0.2899
1.445	0.7357	-0.05388
1.877	0.1311	0.1548
1.916	-3.029	0.1961
1.948	2.251	0.2156
1.936	-1.881	0.2261
0.8791	0.2535	-0.02167
0.6747	-0.3682	0.0213
1.326	0.383	0.05073
1.669	-5.349	0.1856
1.759	-2.708	0.1785
1.663	-3.568	0.1952
1.797	-1.643	0.1857
1.854	-2.147	0.219
1.834	-0.6356	0.1886
1.88	-1.13	0.194
1.965	-1.844	0.2296
1.912	-5.024	0.1977
1.789	3.374	0.2484
1.785	3.143	0.2549
1.82	2.421	0.2429
1.778	-1.502	0.2955
1.821	2.592	0.3014
1.759	-2.363	0.2868
1.724	-2.034	0.2708
1.622	-1.417	0.282
1.703	-1.436	0.2527
1.956	0.2975	0.244
2.011	-1.585	0.2507
1.88	1.677	0.2384
1.865	3.683	0.2456
1.725	-1.589	0.2427
1.967	2.099	0.2583
2.01	-2.397	0.2602
1.57	-5.092	0.2499
1.763	1.639	0.2479
1.852	2.425	0.2591
1.818	0.2218	0.2604
1.895	2.816	0.269
1.671	-3.9	0.2034
1.671	-2.887	0.1854
1.712	-4.534	0.2065
1.691	-4.81	0.1917
1.677	-1.281	0.1854
1.702	-0.6277	0.1797
1.76	-1.741	0.1831
1.809	2.778	0.223
1.788	2.032	0.2102
1.718	0.1566	0.2044
1.874	0.4757	0.2443
1.898	-1.253	0.2339
1.882	-0.7586	0.2262
1.73	1.962	0.1961
1.67	-3.553	0.1682
1.666	-0.4685	0.1647
1.711	-1.736	0.1803
1.777	-3.524	0.2196
1.659	-2.144	0.1804
1.68	0.1312	0.1745
1.746	-2.486	0.2086
1.778	3.605	0.2614
1.789	3.866	0.2503
1.783	3.786	0.2716
1.797	3.048	0.2855
1.816	0.7768	0.3019
1.847	2.095	0.2983
1.917	1.524	0.3235
1.793	2.924	0.2025
1.824	3.461	0.2837
1.873	2.44	0.2849
1.85	3.971	0.2649
1.974	0.7211	0.3076
1.781	2.396	0.1761
1.698	-2.721	0.1451
1.846	-0.1767	0.2542
1.897	-2.2	0.2215
1.87	0.8415	0.1921
1.806	0.4994	0.2232
1.737	1.333	0.1613
1.746	0.2206	0.1544
1.77	3.408	0.1417
1.734	-1.216	0.143
1.686	-3.351	0.0945
1.707	0.4017	0.1198
1.672	-0.3374	0.02217
1.789	4.66	0.1498
1.697	-1.356	0.1353
1.624	-1.459	0.05514
1.545	-3.071	0.009978
1.419	-1.226	-0.01499
1.409	-1.174	-0.04199
1.82	2.238	0.2773
1.802	2.1	0.2733
1.801	3.341	0.2784
1.806	1.915	0.255
1.794	3.68	0.2743
1.786	2.993	0.2609
1.76	3.046	0.2311
1.851	-1.037	0.1977
1.608	-0.2299	0.1151
1.797	-0.4017	0.2172
1.47	0.3865	0.09197
1.395	1.237	0.06109
1.445	-0.01301	0.06842
1.398	-1.365	0.06207
0.9253	-0.02213	0.02516
1.427	-0.4943	0.07075
1.754	2.101	0.2078
1.721	0.6762	0.1818
1.749	0.796	0.2095
1.655	0.3572	0.1461
1.411	-1.954	0.06213
1.651	2.905	0.1307
1.219	0.4184	0.01118
1.5	0.9067	0.05793
1.55	2.535	0.05119
1.236	2.202	-0.05983
1.698	-0.4008	0.1311
1.492	-0.2904	0.1115
1.851	0.6847	0.2402
1.87	-0.2121	0.1837
1.853	-1.306	0.1905
1.83	1.298	0.2184
1.843	-0.8042	0.1951
1.803	2.914	0.2842
1.821	2.538	0.2719
1.835	2.162	0.2653
1.816	2.078	0.2822
1.832	1.636	0.278
1.878	2.233	0.2663
1.849	2.124	0.2729
1.806	2.936	0.2434
1.78	2.953	0.2337
1.821	2.812	0.2569
1.812	3.281	0.2594
1.836	1.424	0.2498
1.757	3.395	0.236
1.781	3.36	0.2253
1.898	-0.6152	0.2438
1.83	1.959	0.2409
1.779	-0.3286	0.2278
1.804	-1.345	0.2145
1.774	-0.3593	0.2181
1.912	-0.6294	0.2201
1.824	-1.353	0.208
1.933	0.9387	0.2423
1.938	-1.573	0.2365
1.932	2.303	0.2296
1.843	0.01473	0.2342
1.861	-1.058	0.2207
1.889	1.218	0.2474
1.914	0.4906	0.2457
1.869	2.123	0.25
1.882	2.667	0.2389
1.821	2.81	0.2311
1.843	1.161	0.235
1.8	1.916	0.2307
1.908	1.833	0.2393
1.846	1.233	0.2357
1.782	2.056	0.2234
1.746	2.729	0.2241
1.736	2.824	0.2266
1.74	-1.365	0.2176
1.713	0.5715	0.2147
1.676	-0.5813	0.211
1.86	0.5481	0.2078
1.812	-3.588	0.2036
1.768	0.2909	0.225
1.849	0.9902	0.2143
1.866	0.9246	0.2098
1.849	-0.9404	0.2114
1.844	0.6798	0.2039
1.7	0.9833	0.223
1.734	2.453	0.2249
1.66	-3.874	0.2
1.681	3.528	0.2159
1.691	1.867	0.2168
1.683	3.365	0.2076
1.72	2.799	0.2171
1.754	-2.522	0.2125
1.82	1.803	0.213
1.733	-2.147	0.2253
1.737	0.8229	0.219
1.723	1.717	0.2181
1.817	-2.579	0.2109
1.834	2.376	0.2069
1.735	-2.671	0.2162
1.763	-3.099	0.2159
1.813	-1.239	0.2194
1.855	0.6115	0.2212
1.848	-2.18	0.2158
1.885	2.65	0.2296
1.926	3.123	0.2267
1.785	3.226	0.2125
1.82	3.034	0.222
2.011	-0.39	0.2384
2.072	3.02	0.2273
2.165	2.623	0.241
1.718	1.649	0.2042
1.765	3.479	0.2063
1.677	-0.04299	0.1978
1.822	-3.269	0.1979
1.935	-4.698	0.2053
1.994	-0.1466	0.2204
1.931	0.8446	0.2368
1.905	2.823	0.2102
1.965	-1.353	0.2145
1.966	-5.403	0.2328
1.933	-1.13	0.2624
1.923	1.642	0.2546
1.98	-3.688	0.2681
1.986	2.379	0.2777
1.905	2.112	0.2759
2.186	-4.104	0.2275
1.967	2.331	0.2094
2.028	2.9	0.225
2.235	1.174	0.2335
2.18	-2.349	0.1952
2.011	-1.656	0.1974
2.116	-1.852	0.177
2.121	2.001	0.2593
2.014	1.092	0.2396
1.925	-4.208	0.2693
1.961	-1.116	0.2702
2.201	0.9386	0.2618
2.241	1.758	0.2637
2.238	1.202	0.2588
2.1	-0.4414	0.2461
2.107	-0.4971	0.2533
2.006	2.36	0.2266
2.181	1.78	0.2552
2.144	1.813	0.2649
