1.919	0.0139	0.1885
1.972	-0.6121	0.2036
1.91	1.12	0.1889
1.905	1.974	0.1924
1.963	1.306	0.2067
1.904	2.353	0.1992
1.948	-0.5245	0.2162
1.939	-0.6731	0.2263
1.943	0.5518	0.1976
1.913	3.362	0.2073
1.907	3.901	0.2053
1.912	1.039	0.2279
1.911	-3.581	0.2376
1.938	-2.702	0.2091
1.914	1.802	0.2106
1.917	1.592	0.2161
1.94	-0.3531	0.2165
1.91	2.412	0.2227
2.005	-3.52	0.2137
2.042	-4.069	0.1939
1.981	-3.906	0.1995
1.976	-4.581	0.1868
2.039	-2.566	0.1956
2.054	-0.8017	0.1732
2.015	-2.322	0.1613
1.846	2.289	0.186
1.836	2.963	0.1864
1.912	-0.5592	0.1764
1.772	0.03878	0.2394
1.772	-1.327	0.2317
1.795	0.2289	0.2107
1.827	1.829	0.1821
1.886	-3.053	0.1552
1.889	-1.538	0.1495
2.009	-1.299	0.1609
1.963	-3.601	0.1656
1.973	-1.26	0.174
1.953	-0.6481	0.1549
1.937	-3.761	0.1596
1.903	2.737	0.1694
1.906	3.085	0.1789
1.903	3.506	0.1732
1.895	3.341	0.1743
1.924	-0.3447	0.1964
1.937	-0.6052	0.2154
2.017	0.2914	0.2116
1.912	3.522	0.1704
1.918	2.441	0.1928
1.957	-0.09112	0.2315
1.959	0.479	0.2281
2.08	1.187	0.2603
1.85	-2.202	0.1595
1.913	-2.004	0.1288
1.721	-0.3787	0.2576
1.765	0.1097	0.2193
1.778	2.827	0.1788
1.659	0.2724	0.2081
1.817	-2.078	0.1394
1.922	4.058	0.145
1.936	3.147	0.1291
1.923	3.421	0.1406
1.902	-0.3523	0.09633
1.828	-2.451	0.1004
1.945	3.623	0.007577
1.976	2.949	0.1129
1.545	-0.1278	0.1137
1.859	0.1888	0.03383
1.642	0.4463	-0.03446
1.386	-1.96	-0.05068
1.475	-2.877	-0.05036
1.726	0.5817	0.2867
1.682	0.876	0.2756
1.737	2.701	0.2941
1.689	0.8962	0.2492
1.67	3.554	0.2715
1.622	2.247	0.2536
1.555	-0.4641	0.214
1.722	-2.964	0.207
1.676	-0.2297	0.149
1.671	-0.5061	0.2
1.757	0.488	0.1081
1.548	0.09709	0.01004
1.664	0.6874	0.08626
1.577	0.2067	0.07827
1.209	-0.4903	0.01817
1.458	0.01102	0.08027
1.544	1.64	0.1893
1.534	-1.094	0.1654
1.595	-0.8329	0.1964
1.519	-1.132	0.1451
1.405	-0.2724	0.08587
1.5	2.042	0.1112
1.244	0.4519	0.001527
1.392	1.026	0.06329
1.404	1.131	0.01558
1.302	-0.6351	-0.05014
1.853	-0.5727	0.1749
1.782	-0.02368	0.1314
1.805	0.8836	0.2763
1.845	-2.676	0.2224
1.925	-0.8969	0.2335
1.919	2.382	0.2807
1.915	1.642	0.2406
1.769	2.832	0.3349
1.798	2.256	0.3137
1.747	0.6011	0.281
1.744	1.818	0.3229
1.777	1.739	0.3504
1.778	1.291	0.3232
1.8	1.809	0.361
1.879	2.953	0.3175
1.902	2.74	0.3017
1.851	2.31	0.321
1.834	2.963	0.3557
1.815	1.818	0.3585
1.855	2.346	0.316
1.882	3.037	0.2829
1.812	1.738	0.3237
1.826	1.969	0.3354
1.831	1.377	0.3041
1.867	0.7328	0.2693
1.863	0.9786	0.271
1.894	0.6049	0.2461
1.932	0.2259	0.225
1.819	1.272	0.29
1.855	0.7551	0.2735
1.872	-0.7559	0.2348
1.857	-3.035	0.2345
1.865	-3.268	0.2196
1.787	2.341	0.2832
1.804	0.5086	0.2925
1.777	0.932	0.2587
1.807	1.969	0.2297
1.847	2.129	0.2086
1.847	0.7076	0.2434
1.831	1.691	0.2289
1.836	1.057	0.2651
1.841	1.502	0.2346
1.891	1.271	0.2026
1.872	0.2964	0.2163
1.824	2.687	0.229
1.923	-0.8387	0.2082
1.926	0.4593	0.2143
1.969	-0.1117	0.2159
1.943	0.5593	0.2008
1.94	0.1425	0.2093
1.839	-1.892	0.231
1.877	1.436	0.2115
1.938	1.132	0.2038
1.908	0.7903	0.2082
1.959	2.824	0.2022
1.872	2.053	0.2295
1.812	3.143	0.2456
1.983	-2.026	0.2134
1.916	1.947	0.2159
1.837	1.872	0.2199
1.843	3.329	0.1979
1.796	2.78	0.2094
1.875	-2.067	0.2127
1.815	3.26	0.1855
1.853	-1.842	0.2475
1.804	3.486	0.2179
1.779	-0.55	0.1956
1.778	1.319	0.1864
1.83	0.4288	0.1954
1.784	-0.1551	0.1996
1.771	-4.301	0.1889
1.778	-4.484	0.1966
1.799	0.8503	0.1878
1.81	-0.7478	0.1903
1.807	3.214	0.188
1.822	3.908	0.1695
1.798	3.853	0.1941
1.796	2.132	0.2022
1.854	1.88	0.1944
1.863	1.684	0.2053
1.997	2.032	0.2089
1.899	0.9707	0.2022
1.832	3.022	0.1933
1.976	-1.984	0.2089
1.962	-1.571	0.2068
1.92	-0.5611	0.2174
1.848	2.073	0.2136
1.871	-2.344	0.2256
1.826	1.754	0.1952
1.844	1.978	0.222
1.893	-1.609	0.238
1.873	-2.945	0.2462
1.907	1.119	0.242
1.883	-3.746	0.2449
1.887	0.4017	0.2379
1.912	2.991	0.2265
1.978	-0.8464	0.1702
1.862	3.491	0.1621
2.028	2.375	0.2286
2.062	-0.7541	0.2109
2.065	-2.183	0.1871
2.224	-3.856	0.2073
2.128	0.7854	0.1844
2.039	-0.8748	0.239
2.022	1.362	0.244
1.944	-0.1959	0.2297
1.958	0.652	0.2328
2.044	-1.473	0.2279
2.105	-0.1873	0.2212
2.174	1.521	0.1974
2.218	0.1839	0.2176
2.246	-2.82	0.209
2.119	1.404	0.237
2.201	2.612	0.2043
2.164	1.233	0.1741
2.115	-0.9402	0.167
2.176	2.106	0.205
2.103	-0.3719	0.2192
2.092	-0.6344	0.1724
2.034	-3.641	0.168
1.983	-0.564	0.2082
1.979	-0.04357	0.168
1.906	3.262	0.1614
1.829	1.546	0.1745
2.138	1.972	0.1916
2.047	-0.2957	0.1608
1.967	2.724	0.1707
2.003	2.267	0.182
1.988	-3.683	0.1995
2.136	2.865	0.2124
2.214	-1.295	0.227
1.963	1.328	0.175
2.037	-2.595	0.1949
2.044	-1.65	0.2259
2.066	3.416	0.228
2.107	1.521	0.2454
2.013	0.5897	0.1721
2.023	0.04785	0.1847
2.09	0.8361	0.2029
2.055	1.369	0.2062
2.044	3.261	0.205
2.006	1.855	0.1823
2.05	1.649	0.2097
1.984	2.49	0.213
1.937	1.05	0.1728
1.992	1.82	0.1806
1.984	1.206	0.1846
2.043	0.1912	0.2063
1.931	-1.766	0.2058
1.894	0.226	0.2385
1.93	-0.5394	0.208
1.953	-3.334	0.1996
1.923	-0.7643	0.2082
1.91	1.738	0.2094
1.89	1.487	0.2172
1.887	-0.8107	0.2167
1.911	-0.1516	0.2092
1.86	-4.944	0.2027
1.94	-0.01145	0.2274
1.992	1.135	0.2408
1.933	2.075	0.2196
1.912	2.664	0.2204
1.94	-2.737	0.2183
1.968	1.902	0.2366
2.022	0.9682	0.2369
2.002	2.047	0.2425
1.954	3	0.2235
2.029	2.108	0.2353
2.046	2.182	0.2335
2.033	0.05397	0.2302
1.86	1.502	0.2572
1.9	2.582	0.2219
1.879	3.018	0.2375
1.875	3.255	0.2612
1.896	2.621	0.2541
2.016	1.528	0.2306
1.922	2.114	0.2175
2.019	0.6335	0.2106
2.049	0.8519	0.2353
2.024	1.33	0.2257
1.964	-0.6935	0.2019
1.951	-1.501	0.2173
1.909	1.754	0.2305
1.906	1.763	0.2354
1.923	1.852	0.223
1.966	1.283	0.2199
1.897	-3.35	0.2026
1.884	0.3033	0.2079
1.802	-1.429	0.1552
1.825	-1.352	0.176
1.786	-0.7635	0.1502
1.698	0.1314	0.07674
1.577	0.3104	0.02918
1.489	-0.03279	-0.01097
1.829	-0.6321	0.1419
1.684	0.7047	0.08724
1.47	-0.03812	0.0238
1.373	-0.01243	0.05041
1.145	-0.6288	0.03952
1.896	-2.554	0.1853
1.84	-2.214	0.1658
1.963	1.945	0.1913
1.925	0.9274	0.1914
1.866	-5.044	0.1761
1.907	-0.1988	0.1863
1.806	-1.158	0.1664
1.589	0.7436	0.1021
1.429	0.07455	0.07683
1.718	-0.5964	0.1399
1.735	0.2394	0.1432
1.82	0.1205	0.1539
1.565	0.3419	0.1043
1.327	-0.1873	0.05768
1.911	-1.762	0.1918
1.744	0.3943	0.1479
1.704	0.2461	0.1382
1.822	1.124	0.1966
1.768	1.256	0.1505
1.893	0.1234	0.2471
1.861	-3.53	0.244
2.002	-0.6876	0.2357
1.972	1.312	0.2493
1.936	0.5059	0.2774
1.952	-1.109	0.2828
1.908	-4.565	0.2695
1.959	2.84	0.2032
1.976	0.7003	0.211
1.923	-3.705	0.1838
1.974	2.378	0.2133
2.055	1.628	0.2439
2.027	2.608	0.2722
1.942	-3.736	0.2639
2.051	0.757	0.2584
2.075	1.584	0.2591
2.083	1.712	0.2477
1.94	-1.483	0.234
1.937	2.133	0.2889
2.014	2.788	0.2175
1.927	2.304	0.192
1.927	2.612	0.217
1.911	1.351	0.2398
1.876	-4.426	0.2362
1.935	2.635	0.2606
1.894	2.661	0.2388
1.938	-1.181	0.2293
1.964	-2.246	0.2443
1.989	-0.9923	0.2447
1.973	4.652	0.3245
1.986	2.05	0.3067
1.951	1.436	0.2652
1.962	2.218	0.3062
2.018	0.2655	0.3448
2.018	0.5686	0.3429
2.011	2.035	0.3341
1.945	1.88	0.2737
1.955	-3.702	0.2553
1.987	0.4207	0.2895
1.965	2.667	0.3155
1.932	2.841	0.3012
2	-1.279	0.2321
2.097	3.251	0.2362
1.918	1.806	0.2688
1.96	2.999	0.2474
2.051	3.063	0.2069
2.021	3.201	0.2042
2.121	2.627	0.2018
1.97	1.534	0.24
2.01	3.203	0.2432
1.952	0.8562	0.2976
1.931	1.476	0.2657
1.97	1.385	0.2743
2.028	0.5828	0.313
2.07	1.771	0.2929
2.038	-0.0613	0.3397
2.006	1.632	0.3361
2.009	-0.9887	0.2859
2.07	-1.223	0.2998
2.14	1.445	0.295
2.021	-0.4917	0.3309
2.1	1.55	0.2958
1.991	-0.4927	0.3361
2.087	0.6903	0.3431
2.184	0.2604	0.2764
2.142	-0.5893	0.2614
2.146	-1.973	0.256
2.138	0.9313	0.2486
2.031	-2.293	0.2368
1.985	-3.908	0.2261
2.066	0.8012	0.211
2.055	-0.2386	0.2095
2.183	1.104	0.2359
2.174	1.094	0.2459
2.135	-1.134	0.2204
2.07	0.9399	0.2117
2.066	0.8179	0.2141
2.094	2.399	0.2939
2.054	0.5686	0.2905
2.129	-2.131	0.268
2.05	0.4927	0.2661
2.061	1.925	0.2876
2.095	2.164	0.2911
2.127	-0.2775	0.2702
2.16	0.4229	0.2281
2.02	2.571	0.2191
2.175	1.871	0.2479
2.171	-0.8241	0.2448
2.162	-2.338	0.2464
2.013	0.1476	0.2231
2.125	1.738	0.2308
1.991	-2.789	0.2243
2.086	0.9865	0.2226
2.113	1.412	0.2532
2.128	1.263	0.2516
2.135	0.6752	0.2298
2.174	0.6117	0.2496
2.059	1.94	0.1147
2.095	1.945	0.1988
1.369	-1.42	-0.005114
1.739	1.737	0.04624
1.946	-0.845	0.1359
2.087	-2.73	0.1802
2.113	1.527	0.2175
2.155	-1.257	0.2553
2.129	0.9142	0.2831
2.195	1.055	0.2335
2.127	1.252	0.25
2.124	0.488	0.2619
2.104	1.842	0.3059
2.12	-3.221	0.2682
2.105	2.143	0.2926
2.093	1.307	0.2858
2.097	-0.4956	0.2375
1.322	-0.3382	-0.05409
1.588	0.4059	0.01908
1.464	1.789	-0.04462
1.801	0.4319	0.07952
1.79	-0.7833	0.04065
2.017	-4.685	0.1301
2.063	-2.35	0.1922
1.581	-2.141	0.08851
1.866	-0.8252	0.1972
1.798	0.08046	0.1413
1.802	-1.749	0.1881
1.879	-5.923	0.2325
1.95	-1.902	0.2411
2.033	2.461	0.2368
2.044	2.058	0.2092
2.078	0.8434	0.2426
1.975	-1.291	0.1766
2.058	2.114	0.2221
2.087	2.718	0.2415
2.118	1.304	0.2513
2.131	2.287	0.2284
2.162	6.429	0.223
1.248	0.2013	-0.07237
1.16	0.2649	-0.02753
1.193	1.212	-0.04107
1.279	2.734	-0.05826
1.269	0.9819	-0.05508
1.112	-0.6058	-0.0002645
1.111	-0.4067	-0.007608
1.188	-0.6598	-0.02046
1.072	-0.6704	0.02044
1.114	-0.5638	0.01443
1.166	-0.0526	-0.0382
1.355	0.2638	-0.01096
1.102	-0.2685	-0.03226
1.131	-0.3665	-0.004782
1.18	-0.3839	0.02301
1.432	1.331	0.05376
1.331	0.8421	0.04845
1.603	0.04706	0.1046
1.479	0.3358	0.05214
1.701	-1.49	0.2001
1.883	-2.719	0.2275
1.715	-1.655	0.2029
1.793	0.8692	0.2525
1.836	0.07452	0.1965
1.906	0.9711	0.1733
2.065	2.429	0.1855
2.104	1.078	0.2062
1.862	2.444	0.2539
1.184	-2.232	-0.05802
1.947	1.715	0.2505
1.891	-2.632	0.2619
1.82	-4.527	0.2265
1.845	-5.163	0.2398
1.914	1.375	0.1702
1.886	-2.167	0.1972
1.683	-0.07779	0.1586
1.984	1.755	0.1686
1.914	0.7365	0.2538
1.043	0.191	0.01375
1.816	1.11	0.2932
1.938	0.9835	0.2611
1.91	-0.09341	0.2335
1.876	0.2312	0.2511
1.884	1.861	0.2258
1.789	0.9075	0.2361
1.869	0.9808	0.3039
1.978	0.8699	0.2497
2.291	1.342	0.2153
1.999	-3.021	0.1813
1.847	2.907	0.2211
1.948	-1.448	0.1818
1.851	-0.8705	0.204
0.8547	-0.2039	0.08196
1.823	-3.166	0.1906
1.975	1.963	0.2695
1.832	-1.357	0.2303
2.133	0.1646	0.2844
2.031	2.107	0.2664
1.778	-0.485	0.1834
1.346	-2.3	-0.07605
1.892	-1.979	0.2135
1.872	-1.642	0.2584
1.897	-5.018	0.2199
1.856	2.938	0.2766
1.87	1.964	0.2466
1.765	3.649	0.2474
1.748	3.355	0.2318
1.764	-4.348	0.2082
1.719	2.161	0.2185
1.879	-5.014	0.2079
1.872	0.2629	0.1922
1.873	0.1109	0.1738
1.868	1.178	0.1718
1.871	-3.226	0.1587
1.903	-2.965	0.2541
1.946	1.743	0.2897
1.974	3.099	0.2099
2.003	0.6014	0.2338
1.812	-0.02565	0.1945
1.771	-1.34	0.1665
1.754	-0.1043	0.04223
1.483	-2.025	0.06882
1.482	1.26	0.01002
1.869	2.122	0.2472
1.803	3.002	0.2205
1.748	0.2548	0.167
1.075	-0.1731	0.01385
1.635	-1.133	0.152
1.593	1.429	0.1446
1.108	0.7773	-0.01767
1.947	2.042	0.2841
1.802	-3.264	0.1844
1.843	2.063	0.2313
1.893	2.127	0.3198
1.874	2.466	0.3403
1.789	0.8643	0.2919
1.838	1.925	0.2769
1.828	0.6236	0.2119
1.829	-2.371	0.2156
1.859	0.1519	0.1978
1.909	2.522	0.2122
1.904	2.878	0.2341
1.965	-2.131	0.2279
1.834	-0.1879	0.2172
1.887	1.987	0.2426
1.939	1.122	0.2617
1.884	1.906	0.2512
1.853	-0.724	0.2791
1.848	-3.07	0.2468
1.879	1.721	0.2509
1.87	1.646	0.2518
1.871	0.4639	0.2413
1.77	-1.402	0.238
1.693	2.956	0.1941
1.808	1.092	0.2498
1.902	0.7699	0.2053
1.764	-0.5861	0.2308
1.719	1.202	0.2014
1.799	3.161	0.2379
1.903	-1.839	0.2541
2.029	-0.2328	0.2198
2.044	-4.501	0.1482
1.882	-1.496	0.1971
2.258	0.3678	0.2178
2.293	1.088	0.2185
2.11	2.911	0.1402
2.031	-1.717	0.1658
2.167	3.143	0.1995
1.814	0.2576	0.2073
1.822	0.9241	0.2378
1.878	1.621	0.2238
1.965	0.9672	0.2332
2.151	1.174	0.253
1.939	1.223	0.2392
1.995	-0.8938	0.2208
2.027	0.06753	0.2267
1.896	0.2098	0.2007
1.417	-0.3797	0.08581
1.4	-0.3534	0.1182
0.9609	-0.1047	0.04654
1.94	-4.105	0.194
1.792	-1.748	0.1936
1.51	-0.2496	0.1608
1.755	0.5769	0.1907
1.42	1.355	0.1145
1.971	2.934	0.2272
1.755	-4.579	0.223
2.091	0.6331	0.221
2.066	3.078	0.2218
1.901	0.3611	0.1767
1.736	4.034	0.1867
1.789	-6.2	0.2485
1.881	-4.788	0.2753
1.866	1.605	0.2183
1.819	0.7469	0.1903
1.981	2.518	0.1956
2.086	4.552	0.1844
2.008	4.747	0.2782
2.038	2.215	0.2686
2.108	0.9738	0.3488
2.162	-0.01574	0.3299
1.942	1.77	0.2429
2.062	-1.602	0.2542
2.078	0.8196	0.2495
2.05	1.41	0.2763
2.047	-1.58	0.2677
2.033	1.77	0.2316
2.051	0.9378	0.2379
1.484	-0.8562	0.01727
1.754	-1.07	0.1585
1.911	0.7742	0.2683
2.029	1.425	0.1977
1.278	1.329	-0.09808
1.747	-2.295	0.08369
1.664	-2.379	0.1332
1.818	2.965	0.1712
1.94	1.435	0.1797
0.7986	0.197	-0.07123
0.5924	-0.4717	-0.0004046
0.9535	0.4155	0.01433
1.887	-5.453	0.2145
1.9	-3.992	0.2116
1.887	-4.361	0.2246
1.888	-2.578	0.2265
1.881	-2.167	0.2602
1.887	-2.262	0.2288
1.891	-2.659	0.2277
1.865	-2.874	0.2517
1.887	-5.66	0.2288
1.867	2.937	0.2836
1.799	2.78	0.2618
1.835	2.53	0.2723
1.879	-0.6664	0.2708
1.92	2.222	0.2501
1.826	-1.72	0.2588
1.787	-1.635	0.2451
1.833	-1.879	0.2375
1.76	-1.039	0.2286
1.824	-0.6539	0.2529
1.811	-0.5705	0.2429
1.826	1.273	0.2628
1.753	3.959	0.2344
1.745	0.5285	0.2178
1.74	2.697	0.2264
1.774	-1.642	0.2351
1.794	-5.494	0.2138
1.728	0.8781	0.2118
1.716	2.004	0.2083
1.733	-2.602	0.2062
1.698	2.53	0.2023
1.881	-3.455	0.2223
1.878	-3.46	0.207
1.896	-4.692	0.1847
1.887	-4.004	0.1718
1.874	-2.216	0.1941
1.882	-0.9345	0.2075
1.893	-2.611	0.2162
1.922	0.4635	0.1669
1.905	1.987	0.1623
1.897	-0.5747	0.1596
1.846	-0.2275	0.1821
1.849	-0.6568	0.1812
1.882	-0.4614	0.1739
1.866	1.957	0.162
1.833	-1.943	0.1805
1.861	-0.4678	0.1636
1.884	-1.679	0.1988
1.897	-3.808	0.2608
1.873	-0.8216	0.1687
1.875	-0.3635	0.1723
1.901	-2.52	0.2427
1.898	3.211	0.2963
1.938	3.022	0.2911
1.921	2.879	0.3
1.906	2.422	0.2896
1.922	1.252	0.2738
1.959	1.55	0.2543
1.984	-0.151	0.2451
1.94	2.65	0.233
1.972	2.421	0.2683
1.981	1.722	0.2282
1.981	2.64	0.185
2	2.476	0.2091
1.815	2.278	0.1729
1.833	-2.641	0.1605
1.828	-0.3891	0.2007
1.841	-0.8513	0.1823
1.817	-0.1414	0.1677
1.783	0.2219	0.1828
1.712	1.491	0.1449
1.899	2.058	0.1197
1.926	2.63	0.1074
1.88	0.8541	0.1323
1.769	-2.568	0.1109
1.656	0.3731	0.1035
1.648	0.4927	0.007443
1.896	2.623	0.09628
1.611	-1.39	0.1231
1.527	-1.905	0.04091
1.383	-3.097	-0.02313
1.284	-0.6673	-0.03521
1.265	-2.528	-0.05166
1.84	2.269	0.2231
1.83	2.399	0.2256
1.912	3.298	0.2626
1.864	1.125	0.2353
1.858	3.257	0.2377
1.804	3.081	0.2179
1.746	2.045	0.1954
1.845	-2.49	0.2195
1.709	-0.6626	0.1561
1.823	-0.7159	0.2087
1.57	-0.5573	0.09975
1.461	0.8391	0.02036
1.565	-0.2743	0.08757
1.491	0.1347	0.08231
0.9667	-0.2531	0.0182
1.368	-0.67	0.08251
1.717	2.394	0.1905
1.686	1.893	0.1671
1.765	1.153	0.2001
1.601	0.7383	0.1497
1.317	-0.7868	0.07683
1.571	2.836	0.1222
1.053	-0.7564	0.0003466
1.364	1.137	0.06781
1.383	2.091	0.04001
1.145	-0.3261	-0.06258
1.788	-0.6827	0.1744
1.605	-0.6634	0.1089
1.94	1.524	0.2798
1.875	-2.545	0.2364
1.89	-1.412	0.2389
1.942	1.705	0.2782
1.889	-0.2015	0.2373
1.899	2.241	0.2853
1.938	2.63	0.2914
1.847	2.174	0.2076
1.86	1.974	0.2528
1.856	1.526	0.2929
1.832	1.698	0.2561
1.843	1.334	0.3261
1.931	2.306	0.3162
1.918	2.658	0.2958
1.94	2.265	0.3153
1.888	2.146	0.3453
1.833	1.691	0.3477
1.853	2.14	0.3098
1.905	2.741	0.2724
1.8	1.059	0.3103
1.813	1.584	0.3338
1.801	1.482	0.3012
1.786	-0.897	0.2717
1.793	1.053	0.2692
1.801	0.2548	0.2428
1.797	-0.5032	0.233
1.814	0.8962	0.2419
1.798	0.7737	0.2473
1.832	1.661	0.216
1.865	-1.317	0.222
1.885	-1.328	0.2215
1.836	2.766	0.2004
1.825	-1.205	0.2216
1.85	1.975	0.1872
1.879	1.847	0.1869
1.919	1.926	0.1891
1.872	1.517	0.2181
1.902	2.081	0.2272
1.843	1.803	0.2052
1.892	1.032	0.2104
1.917	2.177	0.1925
1.907	1.296	0.22
1.921	3.29	0.2339
1.898	-0.8948	0.2053
1.888	-1.067	0.2223
1.885	0.02434	0.2335
1.835	0.7499	0.2176
1.805	0.4232	0.2296
1.948	-1.644	0.2358
1.919	-0.1952	0.2202
1.897	0.9139	0.2166
1.926	1.26	0.2261
1.853	1.144	0.2114
1.926	1.913	0.2492
1.947	2.092	0.2491
1.885	-1.604	0.2361
1.897	2.895	0.2436
1.905	1.282	0.2546
1.89	2.099	0.2459
1.9	3.506	0.2585
1.945	-0.7202	0.2441
1.903	1.786	0.24
1.963	-1.176	0.2539
1.923	1.799	0.2573
1.876	1.494	0.2593
1.854	0.8776	0.2531
1.862	2.323	0.242
1.863	-2.074	0.2676
1.856	-3.056	0.2626
1.844	-4.431	0.2605
1.853	-0.3567	0.2691
1.851	-2.067	0.2485
1.865	2.557	0.2728
1.868	3.975	0.2547
1.88	3.786	0.2524
1.874	3.189	0.2737
1.875	2.393	0.257
1.843	2.744	0.2412
1.861	2.462	0.2474
1.883	0.8565	0.2398
1.879	4.361	0.2402
1.889	-0.6412	0.232
1.891	-2.422	0.2318
1.864	-2.171	0.2431
1.824	2.343	0.2385
1.776	0.6738	0.234
1.872	2.211	0.2412
1.833	-0.2189	0.2457
1.817	-5.15	0.2403
1.726	-1.362	0.2225
1.713	1.223	0.2162
1.754	-2.318	0.2276
1.707	2.23	0.2073
1.696	0.476	0.1949
1.881	-0.01952	0.2325
1.878	4.451	0.2313
1.822	1.084	0.2512
1.863	0.7867	0.2444
1.875	-3.663	0.2273
1.853	1.821	0.2505
1.911	-3.106	0.2177
1.686	1.744	0.1853
1.713	-2.024	0.2231
1.73	-5.576	0.2086
1.699	-3.94	0.1918
1.716	-1.58	0.2029
1.851	0.9926	0.2763
1.808	0.9486	0.2413
1.754	1.728	0.2431
