1.374	-0.1882	0.06012
1.523	-1.439	0.2039
1.726	-2.475	0.2271
1.67	0.5963	0.236
1.584	-3.053	0.2326
1.547	0.1822	0.28
1.875	2.019	0.3372
1.697	2.624	0.3129
1.66	-0.9351	0.2254
1.646	3.964	0.246
1.266	-3.359	-0.03524
1.636	1.601	0.2984
1.724	-3.015	0.2285
1.657	-4.175	0.2527
1.744	-5.491	0.2246
1.729	1.365	0.2461
1.639	-3.34	0.175
1.601	1.124	0.1645
1.591	0.7326	0.2382
1.432	0.6678	0.2589
1.199	-0.3026	-0.03651
1.585	-0.4148	0.274
1.474	2.074	0.2495
1.654	-0.9242	0.2358
1.629	0.2821	0.2389
1.701	-1.422	0.2353
1.719	3.593	0.2481
2	0.3062	0.2808
1.803	0.8416	0.2723
1.747	2.418	0.3067
1.647	-4.04	0.2315
1.654	2.194	0.2448
1.542	-3.601	0.1635
1.55	0.2421	0.219
1.025	-0.8356	0.02437
1.723	-2.896	0.2946
1.686	1.988	0.3469
1.697	-1.869	0.3087
1.842	2.122	0.2782
1.774	0.02326	0.2727
1.722	-2.057	0.2427
1.429	-2.283	0.04627
1.725	-2.106	0.2005
1.746	-0.9343	0.2234
1.701	-5.294	0.2183
1.672	2.981	0.283
1.654	0.3592	0.2759
1.694	2.443	0.2598
1.718	2.912	0.2548
1.646	-1.692	0.2419
1.705	0.101	0.2416
1.758	-2.526	0.2277
1.747	-0.3769	0.2051
1.605	-1.167	0.2747
1.677	2.569	0.2472
1.732	-2.406	0.2357
1.687	-3.642	0.2206
1.633	2.842	0.2816
1.609	2.945	0.1956
1.634	1.511	0.3038
1.529	-0.6799	0.2602
1.608	-2.839	0.1508
1.579	3.14	0.02451
1.457	0.3179	0.01449
1.525	2.647	0.06092
1.476	2.816	0.2869
1.42	2.195	0.2308
1.378	0.8692	0.1756
1.165	-0.5753	-0.01223
1.35	0.2139	0.1444
1.386	1.507	0.1055
1.231	-0.7138	-0.05354
1.47	1.286	0.2585
1.461	-1.625	0.2086
1.552	1.561	0.2916
1.506	2.795	0.2888
1.502	2.74	0.2694
1.577	1.035	0.2462
1.52	1.68	0.2479
1.636	0.8853	0.2448
1.611	1.272	0.2291
1.626	0.8002	0.2689
1.671	2.655	0.2399
1.658	2.104	0.2323
1.638	0.632	0.234
1.646	-1.086	0.2317
1.691	1.614	0.2303
1.62	-1.469	0.236
1.644	2.918	0.2476
1.622	-1.321	0.2525
1.631	-4.131	0.2494
1.667	2.655	0.243
1.712	2.261	0.2432
1.64	-1.233	0.2321
1.709	1.07	0.2478
1.694	2.599	0.2398
1.812	2.289	0.2549
1.709	2.271	0.2285
1.821	-4.64	0.2462
1.799	2.55	0.2477
1.908	1.555	0.2792
1.932	-2.231	0.3161
1.889	-0.7609	0.3172
1.716	-1.648	0.244
1.638	-2.728	0.2434
1.834	1.871	0.3316
1.752	2.59	0.3003
1.67	3.488	0.2133
1.72	-2.562	0.2186
1.643	3.266	0.2221
1.647	0.01296	0.2382
1.583	1.246	0.2413
1.678	1.969	0.2528
1.699	-2.34	0.2417
1.677	2.257	0.2419
1.548	2.649	0.2463
1.665	0.9253	0.2253
1.679	-0.5057	0.2563
