1.857	0.7615	0.1054
2.276	-0.703	0.209
2.146	-2.157	0.1364
2.349	1.093	0.1919
2.452	-2.535	0.1476
2.07	0.4845	0.1915
2.116	0.4589	0.1844
2.69	1.481	0.1891
2.154	1.514	0.1142
2.395	1.784	0.1202
1.555	-1.335	-0.07987
2.1	1.326	0.1858
2.183	-3.005	0.1663
2.214	-4.832	0.1861
2.481	-3.966	0.1675
2.07	-0.9188	0.1503
2.001	-2.191	0.1244
1.936	0.5538	0.1123
2.062	1.133	0.1202
2.284	0.3357	0.1638
1.687	-0.1904	-0.006675
2.355	-0.6754	0.172
2.086	1.196	0.154
2.238	0.8207	0.1546
2.171	-0.3587	0.1534
2.238	-0.2517	0.1444
2.364	3.303	0.2052
2.336	1.682	0.2156
2.408	-3.915	0.1655
2.428	2.671	0.1402
2.442	-3.477	0.08662
2.141	2.338	0.1506
2.258	-3.312	0.1503
2.438	-0.9957	0.1192
1.408	-0.3547	0.05596
2.322	-1.952	0.2094
2.371	2.64	0.1804
2.538	-1.61	0.2142
2.496	-0.7134	0.2216
2.617	1.683	0.2255
2.393	-0.4089	0.2018
1.806	-1.989	0.07262
2.234	-1.774	0.124
2.326	-1.088	0.1531
2.273	-4.986	0.1356
2.116	3.346	0.1952
2.189	-3.021	0.1848
2.217	3.643	0.1855
2.356	3.119	0.1898
2.239	0.1354	0.1894
2.354	0.4372	0.2008
2.107	-3.242	0.1319
2.151	0.1841	0.131
2.114	-0.0002582	0.1857
2.078	2.191	0.1654
2.072	-3.361	0.1517
2.079	-3.623	0.1582
2.071	2.873	0.1942
2.026	3.038	0.1268
2.069	1.004	0.1854
2.051	-0.3691	0.1625
1.971	-1.91	0.07626
1.942	3.463	-0.0152
1.794	-2.725	0.006466
1.898	3.31	-0.0382
2.018	3.208	0.1928
2.017	2.425	0.1624
2.047	-0.7903	0.1144
1.506	-0.4036	0.0517
1.977	-2.19	0.1011
1.929	2.085	0.09095
1.67	0.7334	-0.07452
2.244	1.276	0.1569
2.042	-3.036	0.1354
2.094	2.995	0.1957
2.214	3.142	0.1794
2.183	3.299	0.164
2.446	1.793	0.1561
2.155	1.694	0.1532
2.399	-0.5453	0.1571
2.443	1.209	0.1463
2.275	0.7979	0.1768
2.136	3.636	0.1546
2.028	-1.063	0.1478
2.254	3.535	0.1414
2.403	-0.466	0.1435
2.107	1.617	0.1546
1.984	-0.9076	0.1622
2.22	2.544	0.1582
2.34	-1.199	0.1431
2.493	-3.005	0.1479
2.277	1.433	0.1555
2.452	1.639	0.139
2.274	0.5057	0.164
2.404	0.6242	0.2098
2.362	3.553	0.2021
2.357	0.07286	0.1911
2.49	1.225	0.1158
2.439	-3.262	0.2102
2.336	1.321	0.2041
2.342	3.662	0.2073
2.171	-4.827	0.2037
2.292	-4.003	0.187
2.531	-2	0.09046
2.423	-2.102	0.1026
2.227	0.2818	0.1731
2.47	2.321	0.1497
2.385	4.28	0.07598
2.204	-1.805	0.09618
2.251	3.367	0.08993
2.299	1.514	0.1428
2.342	1.164	0.1523
2.227	2.67	0.1211
2.266	-0.9082	0.1195
2.235	1.426	0.1359
2.12	2.507	0.1581
2.2	-0.07457	0.141
2.254	-0.35	0.1586
2.152	0.6775	0.155
1.871	0.5742	0.1338
2.116	1.225	0.0928
1.381	-0.4417	0.08054
2.195	-3.983	0.1179
2.243	-3.166	0.1265
2.105	-1.005	0.08066
2.296	-0.309	0.1411
1.832	0.8727	0.1232
2.483	2.009	0.1639
2.305	-5.52	0.2277
2.538	-2.901	0.1399
2.341	5.096	0.1706
2.195	1.627	0.1952
2.386	1.962	0.2136
2.351	-3.697	0.2782
2.161	-2.548	0.2034
2.31	2.997	0.203
2.505	3.328	0.1798
2.639	-1.393	0.1725
2.64	4.191	0.1695
2.585	0.9274	0.2021
2.667	1.534	0.2104
2.329	1.943	0.2064
2.557	0.6161	0.2121
2.466	2.995	0.2026
2.249	0.1711	0.1874
2.613	-1.102	0.2032
2.646	-1.277	0.2284
2.461	-4.132	0.2344
2.611	1.22	0.2035
2.105	2.024	0.1874
1.771	1.213	0.082
2.123	-0.5923	0.1551
2.567	1.409	0.2162
2.632	2.834	0.1988
1.493	1.535	-0.03541
2.204	0.1147	0.1737
2.168	-1.054	0.2033
2.344	4.143	0.22
2.429	0.8883	0.1852
1.31	0.1519	-0.0498
1.221	-0.5055	0.01848
1.362	-0.1297	0.06878
2.188	-4.739	0.1246
2.272	-3.622	0.1228
2.185	-3.86	0.1356
2.226	-1.952	0.1392
2.253	-2.915	0.1607
2.273	-2.508	0.1337
2.322	-3.088	0.1322
2.428	0.3711	0.1565
2.382	-5.3	0.1463
2.114	2.316	0.1902
2.169	3.521	0.1907
2.216	1.801	0.1856
2.149	-1.427	0.1986
2.121	1.128	0.1856
2.185	-1.311	0.1933
2.215	0.3557	0.187
2.213	-4.7	0.1847
2.224	2.171	0.1825
2.434	-0.9576	0.1742
2.472	-3.016	0.1806
2.338	2.489	0.1771
2.307	3.236	0.185
2.228	1.246	0.1837
2.369	2.027	0.1942
2.444	-2.113	0.1935
2.213	-2.781	0.1872
2.236	2.959	0.188
2.267	3.374	0.1928
2.312	1.093	0.1915
2.323	3.514	0.1962
2.131	-2.303	0.1335
2.168	-3.848	0.1247
2.089	-3.788	0.138
2.087	-5.006	0.1403
2.14	-2.386	0.1298
2.198	-0.1848	0.1273
2.172	-2.062	0.1388
2.077	3.945	0.1674
2.067	3.672	0.17
2.065	-0.8082	0.1537
2.098	-0.9274	0.1928
2.11	-2.096	0.1836
2.111	-0.2792	0.1822
2.066	1.584	0.1602
2.006	-2.799	0.1253
2.038	-1.463	0.1271
2.132	-0.5516	0.1355
2.128	-3.425	0.1661
2.096	-0.8389	0.1395
2.089	-0.5278	0.1306
2.026	-2.964	0.146
2.042	2.538	0.1914
