2.359	-1.02	0.1805
2.343	2.375	0.1546
2.356	3.844	0.1678
2.322	1.095	0.1916
2.362	-0.4025	0.1835
2.176	-3.626	0.06185
2.124	-4.285	0.06762
1.979	-2.456	0.08427
1.942	-5.504	0.08578
2.077	-0.3074	0.07882
2.043	-1.23	0.07568
1.967	-1.377	0.08843
1.912	3.602	0.1122
1.745	3.45	0.09682
1.862	-0.8438	0.08972
1.715	-0.01727	0.1022
1.636	-1.769	0.08637
1.674	-0.5031	0.09612
1.697	1.887	0.0897
1.836	-3.43	0.08972
1.833	-1.983	0.08804
1.949	-0.7532	0.08761
2.014	-2.76	0.09772
1.929	-1.198	0.08747
1.902	-0.5742	0.08577
1.925	-2.183	0.07032
2.105	3.224	0.1148
2.026	3.397	0.07522
2.066	4.43	0.0964
2.323	2.958	0.1375
2.543	1.515	0.1727
2.537	0.4931	0.1627
2.713	2.263	0.2174
1.968	3.09	0.04472
2.276	2.473	0.09229
2.503	-1.586	0.135
2.393	-1.42	0.1024
2.648	0.1313	0.1761
1.797	-2.241	0.09303
1.87	-1.206	0.04006
1.704	-0.964	0.06747
1.577	0.4815	0.08182
1.612	2.871	0.0969
1.496	0.08983	0.0741
1.742	-1.467	0.1016
2.008	4.177	0.03937
2.02	3.747	0.05549
1.933	3.894	0.02777
1.853	-0.4513	0.04218
1.769	-2.14	0.07472
1.904	4.124	-0.01163
2.004	2.169	0.07772
1.472	-2.565	0.06278
1.82	-0.9541	0.02811
1.817	0.1688	-0.02493
1.453	-1.479	-0.04221
1.619	-1.336	-0.02056
1.805	1.204	0.07989
1.777	0.9248	0.05067
1.925	3.212	0.06877
1.743	0.3079	0.05376
1.837	3.957	0.04366
1.725	2.91	0.04095
1.608	-2.436	0.05284
1.595	-2.307	0.1105
1.539	0.4466	0.09301
1.592	0.3918	0.08052
1.616	1.023	0.1183
1.458	0.3215	0.09609
1.506	0.8117	0.0895
1.443	0.4652	0.07039
1.205	-0.2485	0.04206
1.356	0.02195	0.05867
1.598	2.156	0.06011
1.568	-0.5649	0.05879
1.589	0.8597	0.06686
1.434	0.7072	0.06847
1.332	-0.1331	0.04504
1.43	2.698	0.04501
1.282	0.2936	-0.0131
1.346	0.4035	0.002273
1.376	0.359	-0.01927
1.407	-0.002156	-0.0376
1.715	-1.262	0.1366
1.698	0.9495	0.1404
1.794	0.7047	0.1415
1.667	-1.406	0.1481
1.773	0.5068	0.1573
1.729	2.272	0.1706
1.822	1.168	0.1317
2.135	4.233	0.1106
1.977	3.033	0.1188
1.852	1.508	0.1125
2.024	2.483	0.1136
2.22	0.9295	0.1457
2.216	-0.01841	0.158
2.223	0.4903	0.1715
1.849	2.674	0.1934
1.725	3.331	0.1674
1.918	2.632	0.1697
2.05	3.3	0.1911
2.07	0.3869	0.1884
1.713	4.373	0.1502
1.698	3.631	0.1164
2.084	1.244	0.1614
1.953	1.083	0.169
1.837	-0.08144	0.1263
1.934	2.651	0.09971
1.854	1.771	0.08659
2.162	0.9021	0.09784
2.246	-1.434	0.08688
2.162	-1.009	0.1416
2.088	0.8317	0.1217
2.365	0.7338	0.09655
2.507	-3.925	0.1012
2.481	-1.564	0.08853
2.182	2.749	0.1494
2.259	1.52	0.1508
1.932	-0.3441	0.1286
2.115	3.297	0.1383
2.128	3.304	0.1271
2.417	1.47	0.1194
2.366	1.504	0.1013
2.316	-1.077	0.1339
2.335	2.616	0.1315
2.011	0.8965	0.1031
2.207	1.626	0.08603
2.364	3.783	0.08221
2.079	0.9677	0.08475
2.268	-1.472	0.0713
2.228	-1.644	0.05986
2.276	-0.155	0.08748
2.26	-0.9819	0.08543
2.533	0.7441	0.07967
2.347	1.905	0.08296
2.344	-0.8284	0.07814
2.336	1.523	0.0661
2.22	1.83	0.07414
2.426	2.03	0.06757
2.454	3.312	0.0755
2.146	-1.764	0.05158
2.381	1.421	0.05909
2.518	1.455	0.0637
2.385	4.188	0.06478
2.473	3.74	0.07978
2.254	-4.598	0.07498
2.16	1.343	0.08856
2.299	-2.157	0.07149
2.418	3.142	0.0827
2.462	-0.5681	0.09552
2.361	0.2111	0.1076
2.223	3.081	0.09342
2.573	-0.2453	0.09207
2.458	-4.821	0.1046
2.455	-6.197	0.1067
2.631	-1.805	0.08969
2.564	-2.957	0.08962
2.737	0.808	0.08993
2.822	3.016	0.07875
2.56	5.137	0.07758
2.685	4.115	0.09289
2.749	1.688	0.1026
2.585	4.583	0.1376
2.616	1.48	0.1421
2.183	1.915	0.05532
2.397	5.914	0.06643
2.024	-1.065	0.04672
2.024	-1.228	0.06266
2.061	-2.304	0.1088
2.461	3.784	0.1328
2.311	0.936	0.159
2.427	1.829	0.07886
2.353	3.166	0.123
2.054	-1.687	0.1558
2.121	-4.153	0.1793
2.287	-0.8764	0.1763
2.055	-4.714	0.1756
2.23	1.101	0.1818
2.399	2.165	0.1921
2.679	-2.341	0.08399
2.837	1.839	0.07021
2.475	3.345	0.1607
2.474	3.309	0.1371
2.446	-0.8261	0.09027
2.132	-5.29	0.1007
2.405	0.2381	0.06497
2.386	-1.212	0.1807
2.37	2.739	0.1723
2.296	1.703	0.2071
2.347	-2.395	0.195
2.113	2.16	0.1959
2.034	-1.703	0.1902
2.214	2.151	0.1882
2.124	-8.401	0.1404
2.132	-0.4312	0.1112
2.272	0.3841	0.162
2.245	2.671	0.1602
2.282	4.504	0.1823
2.244	-4.363	0.1436
2.195	-5.877	0.09456
2.32	1.775	0.1697
2.344	0.3778	0.1741
2.381	-3.623	0.1534
2.428	-1.386	0.129
2.473	0.816	0.1185
2.965	3.575	0.05565
2.745	0.1952	0.0706
1.915	10	0.0479
2.56	-2.2	0.04543
3.047	1.998	0.04264
3.238	2.357	0.03487
3.157	-0.2797	0.04851
2.297	0.2533	0.08486
2.102	4.671	0.05787
2.557	3.289	0.1019
2.431	1.53	0.0949
2.508	1.119	0.08219
2.609	1.265	0.08208
2.536	4.64	0.06288
2.619	0.2142	0.02668
3.291	-1.056	0.03266
2.114	1.98	0.04024
2.473	-1.605	0.03876
2.45	3.493	0.04252
3.022	3.055	0.03683
2.812	-0.5654	0.04905
2.339	1.104	0.0579
2.486	1.455	0.03827
2.665	2.107	0.04834
2.521	1.042	0.06321
2.442	0.5717	0.06682
2.238	-2.87	0.08749
2.066	-0.2011	0.07671
2.089	0.01731	0.0837
2.258	-4.424	0.08837
2.194	0.79	0.09507
2.176	1.335	0.1081
2.058	1.906	0.1003
2.362	2.616	0.0914
1.932	1.129	0.09292
2.538	-2.709	0.08078
2.647	0.1392	0.072
2.504	-6.918	0.06722
2.169	2.789	0.1156
2.256	1.602	0.1228
2.066	-4.22	0.1034
2.067	-3.029	0.09441
2.304	0.7567	0.06913
2.274	2.829	0.1149
2.271	3.265	0.1291
2.29	2.23	0.07934
2.346	2.657	0.08748
2.475	1.081	0.08982
1.818	1.579	0.07815
2.128	3.228	0.1091
1.941	3.217	0.08998
1.821	2.91	0.08696
1.833	1.897	0.09688
2.285	0.6513	0.1302
2.22	2.889	0.1264
2.479	1.137	0.08823
2.392	-1.809	0.1108
2.297	-3.644	0.1221
2.252	0.2393	0.1085
2.15	-4.093	0.1255
1.981	1.978	0.1061
1.837	0.924	0.1101
2.129	2.347	0.1171
2.19	0.5433	0.123
2.099	-3.839	0.1318
1.908	1.164	0.1291
1.969	-0.5351	0.1286
1.955	-2.208	0.1422
1.818	-0.4194	0.1481
1.705	1.108	0.1336
1.681	0.07391	0.1016
1.511	0.3882	0.0961
1.961	-2.065	0.09979
1.811	-0.06658	0.1056
1.536	0.1672	0.06552
1.366	0.06666	0.05219
1.185	-0.3508	0.01976
2.142	-4.678	0.09982
2.057	-3.445	0.1049
2.453	0.2891	0.06958
2.229	-2.189	0.08431
1.959	-5.846	0.1032
1.977	0.4428	0.1031
1.856	0.04309	0.1092
1.611	0.5401	0.07792
1.382	0.1117	0.06369
1.814	1.774	0.09507
1.756	-0.05033	0.09966
1.821	-0.7853	0.1069
1.534	0.3404	0.08374
1.273	-0.1059	0.04306
2.003	-2.019	0.1248
1.79	1.361	0.1127
1.62	1.37	0.1008
1.716	3.055	0.1
1.653	1.517	0.1049
1.825	1.417	0.0972
1.878	-5.078	0.1
2.147	-1.009	0.1218
1.976	2.258	0.1075
1.956	1.417	0.09455
2.123	0.9568	0.09142
1.983	-3.868	0.06334
2.119	1.189	0.09077
2.107	-1.363	0.1072
2.185	-1.482	0.06687
2.241	1.904	0.07543
2.399	0.2087	0.08446
2.339	1.27	0.0938
2.216	-4.192	0.08287
2.291	-0.08777	0.1105
2.477	1.715	0.09766
2.582	5.159	0.08792
2.489	1.128	0.08367
2.373	-0.05625	0.06385
2.672	2.903	0.0865
2.516	0.3431	0.09024
2.449	2.183	0.09951
2.046	0.2852	0.06232
1.927	-1.345	0.1099
2.435	2.499	0.03645
2.192	1.663	0.04214
2.356	-1.082	0.05274
2.49	-2.464	0.06516
2.34	-1.409	0.08354
2.467	4.311	0.0567
2.503	1.146	0.04459
2.452	0.689	0.1012
2.451	3.107	0.07856
2.501	2.241	0.05305
2.44	2.659	0.05762
2.581	3.355	0.04095
2.621	2.469	0.04956
2.523	-3.973	0.08344
2.64	0.7476	0.03211
2.793	4.933	0.0351
2.694	2.736	0.04817
2.653	3.174	0.1086
2.556	2.019	0.125
2.489	2.938	0.07214
2.65	1.546	0.08114
2.713	3.985	0.1447
2.793	3.671	0.1686
2.814	2.159	0.1856
2.524	-1.969	0.1413
2.764	1.3	0.1798
2.377	4.585	0.06648
2.472	2.028	0.08994
2.515	-0.9636	0.1223
2.336	1.231	0.1031
2.253	2.549	0.1375
2.358	-0.576	0.07965
2.367	1.961	0.06068
2.392	-1.978	0.1091
2.355	-2.792	0.1214
2.294	3.663	0.1315
2.348	-3.105	0.08715
2.126	4.445	0.1277
2.359	-2.252	0.07325
2.33	1.225	0.0918
2.226	-0.6439	0.1427
1.997	-4.498	0.1702
2.083	-4.812	0.1846
2.025	3.344	0.1765
2.063	1.366	0.2086
2.276	-4.875	0.2149
2.726	2.822	0.2236
2.704	1.969	0.221
2.62	-2.779	0.2192
2.536	3.508	0.2169
2.648	0.9609	0.221
2.592	2.695	0.2132
2.594	2.285	0.2104
2.486	2.005	0.1649
2.514	0.1635	0.1686
2.337	-1.482	0.1832
2.712	2.031	0.1971
2.356	-0.1176	0.1788
2.196	3.691	0.1613
2.113	-0.8586	0.1674
2.52	-0.8819	0.2264
2.407	2.736	0.214
2.452	2.63	0.2118
2.308	-2.459	0.2076
2.156	-4.282	0.2041
2.347	0.8259	0.2188
2.295	1.932	0.2324
2.315	-1.525	0.2196
2.738	3.288	0.2262
2.553	-2.28	0.1885
2.741	6.153	0.214
2.75	2.276	0.223
2.608	-2.336	0.2087
2.218	2.01	0.1044
2.49	-1.543	0.1477
1.784	0.5452	0.04911
2.072	2.05	0.07767
2.307	-0.3385	0.1393
2.385	-0.3721	0.1424
2.507	2.305	0.1584
2.636	-1.119	0.1918
2.486	4.064	0.1797
2.654	1.562	0.1831
2.532	1.655	0.17
2.502	-0.7018	0.1652
2.495	1.6	0.164
2.469	-1.499	0.1568
2.543	1.286	0.1649
2.598	-8.386	0.1931
2.765	2.446	0.2057
1.687	0.08899	-0.00155
1.926	0.5185	0.0628
1.719	-0.3269	-0.02209
1.852	-0.9988	0.08491
1.951	-0.01079	0.05608
2.013	-5.79	0.1157
2.21	0.4031	0.1409
1.675	-1.863	0.1097
2.012	-5.476	0.1269
1.834	-1.044	0.117
1.77	-1.629	0.1273
2.104	-8.556	0.1299
2.079	0.02451	0.1072
2.201	1.681	0.09533
2.125	-1.58	0.1201
2.294	1.875	0.143
1.954	2.383	0.1104
2.207	1.625	0.1027
2.401	4.045	0.124
2.551	0.728	0.1719
2.466	4.136	0.1556
2.627	2.47	0.1874
1.521	1.069	-0.01609
1.237	0.1219	-0.01061
1.296	0.6031	-0.0144
1.432	1.908	-0.01845
1.394	0.8264	-0.03562
1.165	-0.3505	0.01296
1.175	-0.2576	0.00156
1.219	-0.3184	0.05703
1.149	-0.3914	-0.009822
1.169	-0.3121	-0.02488
1.258	0.04176	-0.04797
1.492	0.1236	0.005661
1.196	-0.1724	-0.03706
1.21	-0.18	-0.03523
1.21	-0.1864	0.000492
1.514	-0.3206	0.08069
1.362	0.6089	0.05429
1.579	0.4699	0.1104
1.728	1.282	0.08093
2.012	-1.855	0.1189
2.049	-3.677	0.1112
2.268	-0.2579	0.09323
2.379	1.69	0.0632
2.042	0.6817	0.08343
2.374	0.582	0.08622
2.396	3.175	0.1573
2.66	1.149	0.07068
2.178	6.29	0.06979
1.62	0.2319	-0.05321
2.09	-0.3817	0.09217
2.075	-2.741	0.1147
2.337	-0.6164	0.1382
2.119	-4.553	0.1005
2.273	-1.296	0.0777
1.966	-2.882	0.09279
1.717	0.6846	0.07763
1.772	2.705	0.03047
2.113	-0.4812	0.124
1.207	0.2706	0.01182
2.323	1.027	0.1122
2.115	1.501	0.09539
2.909	-0.2236	0.1041
2.276	0.09547	0.1753
2.884	0.4769	0.1087
2.164	0.2216	0.09716
2.243	-0.7318	0.1075
2.531	2.676	0.08381
2.583	1.039	0.06498
2.279	1.816	0.03984
2.299	3.184	0.1281
2.251	-4.165	0.1014
2.045	-1.175	0.09377
0.9474	0.154	0.01108
2.234	-1.755	0.07287
2.586	2.018	0.07434
2.153	-3.453	0.1177
2.477	0.225	0.1321
2.29	1.389	0.1277
2.135	-4.325	0.1107
1.865	-1.624	0.02615
2.117	-2.391	0.1047
2.121	-1.244	0.1111
2.114	-4.535	0.1057
1.908	2.188	0.1186
2.262	0.7548	0.1215
1.983	2.683	0.1159
2.077	5.109	0.1018
2.244	-2.506	0.1066
2.102	1.239	0.08842
2.127	-3.167	0.07379
2.091	-0.4399	0.1069
2.183	-0.3114	0.1046
2.036	1.973	0.1131
2.103	-5.393	0.1033
2.043	-2.734	0.1213
1.84	3.021	0.1184
1.841	4.166	0.06503
2.028	-1.861	0.05085
1.92	0.9056	0.07201
1.887	-1.742	0.06381
1.819	-3.525	-0.02643
1.59	-0.4858	0.02283
1.817	0.9215	-0.02143
2.032	1.72	0.08688
1.911	3.078	0.06836
1.957	-1.559	0.0732
1.294	0.6534	0.05665
1.75	-1.739	0.07333
1.668	1.066	0.05555
1.237	1.066	-0.04877
2.139	0.2571	0.1256
2.116	-2.08	0.08768
2.196	2.708	0.1081
2.183	3.008	0.1655
2.184	3.492	0.1146
2.454	-0.2853	0.07289
2.186	3.691	0.07853
2.723	1.386	0.1012
2.801	-0.3115	0.07076
2.543	3.806	0.1085
2.541	3.197	0.09962
2.378	1.233	0.1093
3.004	-2.354	0.08894
2.478	1.578	0.05629
2.138	2.56	0.1437
2.65	2.412	0.1728
2.414	1.786	0.1635
2.205	-2.591	0.1317
2.43	2.256	0.102
2.151	1.898	0.1317
2.122	-0.9914	0.0779
2.046	0.7642	0.1104
2.019	-2.07	0.1014
2.198	5.688	0.09057
2.33	-1.031	0.08927
2.242	-1.429	0.05486
2.352	0.3462	0.1205
2.662	0.1988	0.1081
2.554	-1.364	0.107
2.215	-3.299	0.102
2.457	-7.322	0.1038
2.676	-0.6597	0.05858
2.428	-3.973	0.059
2.535	2.473	0.09981
2.864	2.729	0.07354
2.44	4.382	0.0341
2.428	-1.049	0.04043
2.437	2.716	0.05041
2.412	0.5328	0.1085
2.324	1.696	0.08448
2.694	3.45	0.08671
2.433	0.8043	0.09717
2.407	2.14	0.104
2.238	3.181	0.1159
2.583	-3.034	0.08881
2.354	0.00533	0.1336
2.238	1.377	0.1183
1.67	1.212	0.1094
1.851	1.066	0.06838
1.213	0.629	0.05089
2.309	-3.927	0.06964
2.131	-1.919	0.09373
1.612	-0.09634	0.07302
1.96	-1.823	0.08718
1.525	1.795	0.06379
2.441	2.885	0.104
2.056	-5.159	0.1056
2.355	1.141	0.08349
2.634	3.824	0.1108
2.427	3.002	0.05928
2.068	3.066	0.07339
2.284	-5.192	0.1212
2.376	1.654	0.05911
2.556	3.9	0.05223
2.049	1.584	0.08312
2.286	5.582	0.1155
2.48	4.494	0.1611
2.481	1.029	0.1017
2.54	4.744	0.1243
2.317	-0.7186	0.09322
2.363	0.5101	0.1245
2.39	2.47	0.142
2.646	3.159	0.1228
2.492	1.56	0.1641
2.588	2.94	0.122
2.46	-4.145	0.1382
2.479	-1.694	0.1585
2.451	2.499	0.08248
2.061	-1.507	0.1147
1.994	-2.036	0.1071
2.162	-1.352	0.1058
2.412	2.821	0.1335
1.786	0.424	-0.01011
2.13	0.1489	0.1011
2.096	-2.977	0.1317
2.159	2.353	0.09603
2.318	2.372	0.1146
1.005	0.1676	-0.03275
0.8086	-0.1137	-0.03281
1.15	0.2787	2.366e-05
2.059	-5.596	0.104
2.123	-4.121	0.1053
2.067	-3.612	0.1148
2.113	-1.925	0.1077
2.09	-2.237	0.1139
2.124	-2.395	0.107
2.129	-1.86	0.1055
2.137	-0.9116	0.1067
2.111	-5.326	0.0968
1.997	2.394	0.1236
1.934	3.561	0.1172
2.014	1.985	0.1223
1.963	1.634	0.1117
2.261	0.01978	0.1084
1.991	-2.051	0.1137
2.025	-3.429	0.1159
2.262	-2.639	0.135
2.076	-0.5592	0.1122
2.069	-2.265	0.111
2.123	-2.086	0.1007
2.041	2.562	0.1186
2.028	5.278	0.1101
2.141	2.23	0.102
2.097	2.984	0.09172
2.095	-1.153	0.09802
2.264	-3.868	0.1258
2.163	0.5587	0.0912
2.147	3.245	0.08579
2.233	-0.4164	0.09613
2.184	2.138	0.08212
2.056	-2.934	0.09713
2.072	-3.956	0.09743
2.219	-3.996	0.06137
2.199	-6.579	0.08458
2.135	-1.725	0.09118
2.103	-1.128	0.1062
2.097	-2.705	0.1108
2.28	2.184	0.09933
2.176	2.138	0.1045
2.198	-1.65	0.09096
2.079	0.2252	0.09568
2.049	-2.779	0.1016
2.102	-0.7906	0.1095
2.077	1.876	0.1088
1.968	-2.872	0.1087
2.005	-2.653	0.1045
2.082	-2.293	0.1142
2.063	-3.513	0.1175
2.109	-1.157	0.1047
2.062	-2.422	0.1091
2	-2.744	0.1096
1.982	3.712	0.1287
1.915	2.721	0.1205
1.952	3.868	0.1279
1.868	2.367	0.1224
1.891	0.9883	0.1065
1.87	1.801	0.08504
2.02	-0.5519	0.07495
1.913	1.327	0.08835
1.824	3.097	0.104
1.798	1.98	0.06428
1.793	2.921	0.03415
1.953	-0.7108	0.03882
1.948	1.732	0.1105
1.936	-3.803	0.07241
2.001	0.0653	0.07525
1.998	-2.318	0.1065
1.893	-0.9719	0.109
1.83	0.2769	0.08326
1.784	2.426	0.09074
1.838	-0.01147	0.007774
1.769	2.762	-0.003927
1.894	-2.236	0.03018
1.865	-3.762	0.0175
1.779	0.41	0.05083
1.771	-0.8531	-0.0461
1.719	4.405	0.008367
1.67	-3.163	0.05509
1.719	-3.03	0.008221
1.627	-3.02	-0.03524
1.511	-0.3322	-0.04224
1.692	0.04162	-0.03661
2.039	2.869	0.0765
1.911	1.994	0.05937
2.095	4.173	0.1213
2.044	-0.4939	0.09478
1.953	3.008	0.07817
1.842	2.597	0.04995
1.785	3.918	0.0515
2.056	-2.169	0.0936
1.869	-0.7536	0.07041
1.995	0.696	0.08828
1.806	1.392	0.07458
1.686	2.232	0.07472
1.784	1.837	0.05908
1.633	0.8589	0.05726
1.096	0.1329	0.03496
1.493	-0.1847	0.05691
1.821	2.282	0.06503
1.728	1.931	0.05459
1.906	0.188	0.08003
1.715	2.103	0.06856
1.416	-0.9518	0.04011
1.602	3.502	0.0427
1.184	0.3591	-0.01186
1.443	0.857	0.01393
1.477	-0.4052	-0.02032
1.458	1.126	-0.0592
2.048	-2.465	0.08049
1.832	0.2849	0.0924
2.146	0.4539	0.1401
2.109	-2.436	0.09888
2.129	-1.454	0.09292
2.12	1.546	0.1082
2.153	-1.985	0.09007
2.128	3.204	0.1464
2.165	3.795	0.1554
2.102	2.487	0.08741
2.126	2.124	0.1116
2.176	1.76	0.1411
2.268	0.1531	0.1158
2.226	1.96	0.1448
2.145	3.043	0.1324
2.114	3.781	0.1035
2.165	3.637	0.1565
2.181	3.629	0.1496
2.245	3.109	0.1216
2.157	3.299	0.08816
2.111	4.072	0.09032
2.349	2.023	0.09413
2.274	2.467	0.09076
2.27	0.4169	0.07639
2.393	1.592	0.06637
2.319	0.7006	0.06976
2.74	0.6159	0.06893
2.482	2.313	0.06084
2.44	2.042	0.09792
2.52	0.8846	0.08368
2.89	1.178	0.08694
2.936	-0.4636	0.1009
2.982	-0.9935	0.08527
2.341	2.942	0.09983
2.4	0.7514	0.1039
2.198	3.28	0.09246
2.322	1.412	0.1057
2.457	4.15	0.1018
2.769	-0.2168	0.1123
2.776	0.8564	0.1081
2.614	2.582	0.108
2.592	2.451	0.1125
2.415	6.06	0.0803
2.478	3.294	0.091
2.695	3.171	0.1113
2.309	-0.4061	0.06839
2.254	0.4357	0.08422
2.103	0.308	0.111
2.578	2.507	0.05656
2.45	0.4277	0.05523
2.944	-1.327	0.09401
2.963	0.2843	0.07193
2.727	-0.9741	0.06757
2.979	-0.4498	0.1012
2.522	1.861	0.08377
2.516	2.8	0.1421
2.859	2.49	0.1275
2.066	-2.619	0.1253
2.219	0.2714	0.1372
2.356	2.316	0.1682
2.232	3.929	0.1668
2.414	3.136	0.1886
2.851	-1.767	0.1445
2.829	-0.5998	0.1343
2.891	0.3056	0.1408
2.584	-0.5158	0.1812
2.289	1.455	0.1803
2.405	0.3879	0.1338
2.794	1.425	0.1109
2.2	-2.842	0.1652
2.185	-4.51	0.1528
2.187	-6.205	0.108
2.241	1.358	0.08825
2.296	2.841	0.07759
2.255	2.391	0.1017
2.159	4.322	0.07362
2.301	2.928	0.167
2.299	2.281	0.1497
2.18	-3.795	0.1084
2.092	2.088	0.09839
2.147	4.266	0.08995
2.111	0.6546	0.132
2.209	3.232	0.1496
2.094	-0.4791	0.1223
2.088	-3.528	0.1054
2.06	-0.9349	0.09476
2.014	1.406	0.09481
2.038	1.012	0.09893
2.103	0.505	0.1325
2.003	1.138	0.09379
2.068	-5.129	0.09989
2.087	-0.7305	0.1018
2.204	4.615	0.09947
2.069	-2.149	0.09986
2.134	4.189	0.08881
2.265	1.607	0.08833
2.148	-2.994	0.05959
2.127	10.02	0.06263
2.306	3.03	0.09469
2.186	-2.52	0.07353
2.271	-5.326	0.05678
2.328	-4.788	0.08068
2.361	-1.881	0.05964
2.499	0.2689	0.1003
2.584	1.908	0.1042
2.344	-3.362	0.1076
2.403	-1.582	0.1036
2.372	1.621	0.1122
2.34	-0.1014	0.1179
2.283	-0.9426	0.1077
2.637	-2.531	0.1025
2.593	-4.808	0.09503
2.71	3.225	0.1051
2.533	2.229	0.1062
