2.142	3.382	0.1831
2.135	2.127	0.1611
2.219	0.07699	0.1647
2.205	2.773	0.1516
2.218	2.534	0.1868
2.18	0.5597	0.1564
2.075	2.891	0.1427
2.063	1.212	0.1308
2.129	3.671	0.1332
2.037	-1.566	0.126
2.055	2.058	0.1169
2.111	0.1013	0.1117
2.273	-2.202	0.1734
2.272	-2.886	0.1756
2.255	-0.8056	0.1679
2.244	1.312	0.1695
2.27	0.4712	0.1718
2.253	0.5707	0.1713
2.295	2.528	0.1725
2.075	4.262	0.123
2.189	1.395	0.1447
2.11	-1.03	0.1094
2.136	2.934	0.1175
2.209	0.8565	0.1214
2.23	2.786	0.12
2.284	3.026	0.1275
2.313	1.556	0.1608
2.346	2.826	0.1689
2.267	2.037	0.1537
2.233	-1.592	0.1417
2.299	0.6165	0.135
2.323	-2.738	0.168
2.41	0.7552	0.1767
2.317	2.158	0.1194
2.277	0.7525	0.1389
2.287	-1.001	0.1295
2.509	-2.685	0.1214
2.442	1.083	0.1299
2.388	2.73	0.1083
2.436	2.051	0.1074
2.264	2.267	0.09703
2.202	2.698	0.09438
2.236	1.463	0.109
2.216	1.762	0.1308
2.165	0.1578	0.1426
2.108	0.9012	0.09664
2.167	1.737	0.1051
2.081	-1.08	0.09538
2.055	-2.942	0.0806
2.129	-1.277	0.1008
2.217	0.9436	0.1262
2.137	2.135	0.1522
2.125	1.895	0.08562
2.192	-1.058	0.1252
2.165	-1.897	0.1594
2.144	-3.692	0.1684
2.188	-1.846	0.1682
2.154	-4.039	0.1695
2.227	1.219	0.1797
2.255	2.962	0.1722
2.252	-1.037	0.1086
2.397	3.45	0.1183
2.149	3.56	0.1626
2.19	1.216	0.1463
2.232	-3.643	0.1547
2.205	-4.5	0.1714
2.16	0.671	0.1532
2.312	2.699	0.1826
2.234	1.131	0.1736
2.225	0.8671	0.1846
2.418	-1.922	0.1829
2.462	-4.233	0.1923
2.55	2.852	0.2007
2.556	0.02865	0.1925
2.172	-1.92	0.1869
2.19	-1.059	0.1787
2.2	2.142	0.1838
2.218	3.435	0.1865
2.278	2.838	0.1951
2.187	-0.05779	0.1768
2.178	3.409	0.1684
2.211	1.249	0.196
2.177	-1.821	0.1943
2.126	-3.719	0.1858
2.07	-2.029	0.172
2.053	1.02	0.1732
2.382	3.855	0.124
2.62	-1.62	0.1272
2.044	3.307	0.1511
2.111	-1.608	0.1071
2.305	2.983	0.107
2.275	2.89	0.09514
2.731	-1.815	0.1013
2.173	2.389	0.1624
2.14	-1.003	0.1483
2.022	2.725	0.1692
2.115	-1.813	0.17
2.121	0.9863	0.161
2.165	1.85	0.1575
2.131	3.127	0.1368
2.025	1.342	0.08164
2.239	-0.6453	0.08125
2.014	2.14	0.1401
2.033	-1.475	0.1228
2.103	4.093	0.1012
2.17	1.188	0.0774
2.289	2.682	0.08256
2.134	2.149	0.0974
2.107	-0.03403	0.07731
2.189	-0.8685	0.07604
2.131	1.967	0.08697
2.23	-0.2945	0.09297
2.267	-2.293	0.1727
2.24	1.44	0.171
2.283	-2.6	0.1814
2.269	-3.385	0.1745
2.248	-2.266	0.1687
2.225	2.097	0.1764
2.179	1.636	0.1773
2.442	2.854	0.1604
2.352	1.912	0.1813
2.301	0.9975	0.1335
2.304	2.08	0.121
2.466	-2.966	0.0854
2.262	0.3997	0.1751
2.242	2.787	0.1763
2.294	-2.505	0.1813
2.352	-1.497	0.155
2.452	2.687	0.1064
2.318	2.961	0.1599
2.246	3.466	0.174
2.364	1.807	0.1105
2.266	1.167	0.1122
2.21	-1.489	0.1198
2.166	0.9713	0.1783
2.106	3.692	0.1825
2.111	2.453	0.1815
2.094	3.765	0.1813
2.054	1.109	0.1789
2.217	2.836	0.1699
2.169	3.044	0.1801
2.175	-0.2431	0.1207
2.214	1.845	0.1485
2.168	-1.461	0.1649
2.087	-3.408	0.1475
2.111	0.3658	0.1613
2.07	1.63	0.1733
2.044	-1.783	0.1691
2.125	1.208	0.1797
2.211	-2.044	0.1698
2.028	-1.234	0.1473
1.999	0.2722	0.1382
1.847	-0.9174	0.1294
1.903	-3.001	0.1297
1.822	-1.357	0.1148
1.688	0.8203	0.08147
1.569	0.5413	0.06505
1.447	0.09718	0.05367
1.866	2.024	0.1114
1.711	1.1	0.09089
1.505	0.3557	0.05163
1.468	0.1869	0.03731
1.252	-0.3183	0.02339
1.984	-2.569	0.1119
1.917	-3.282	0.1251
2.071	0.5985	0.09271
2.007	-2.735	0.1058
1.967	-5.477	0.1089
2.05	1.314	0.1173
1.966	-0.5141	0.1124
1.764	0.6231	0.06925
1.596	0.3838	0.04165
1.837	0.3487	0.1016
1.899	0.03368	0.09902
2.045	0.04054	0.1108
1.837	0.9931	0.06075
1.48	0.08971	0.02181
2.118	-3.79	0.131
2.055	0.8549	0.1071
1.872	0.4311	0.07466
1.954	1.612	0.09559
1.883	1.697	0.07508
2.006	0.4255	0.125
2.069	-3.079	0.1162
2.117	-1.639	0.1453
2.03	2.553	0.1364
1.987	1.103	0.147
1.969	-0.5836	0.1587
2.128	-4.134	0.1325
2.126	2.631	0.122
2.171	-0.8882	0.1342
2.042	-3.875	0.09407
2.153	-0.2313	0.1149
2.123	-0.9276	0.1316
2.021	2.98	0.1603
1.971	-3.589	0.1606
2.088	2.1	0.156
2.09	1.051	0.1576
2.128	2.022	0.1581
1.989	-0.6237	0.1631
1.991	1.768	0.1455
2.118	3.601	0.1645
1.989	3.172	0.166
1.989	4.272	0.1633
2.27	2.91	0.1255
2.126	-1.817	0.1233
2.318	2.899	0.1191
2.295	3.392	0.1104
2.241	-0.02992	0.1281
2.181	-4.273	0.1321
2.186	-4.475	0.1386
2.114	3.702	0.1401
2.269	0.006043	0.1359
2.051	0.2574	0.1574
2.083	0.8967	0.1496
2.23	3.128	0.1464
2.244	3.311	0.1568
2.216	2.706	0.1496
2.273	2.948	0.1225
2.188	-2.534	0.1418
2.348	-1.032	0.1179
2.301	1.937	0.1311
2.226	3.593	0.1434
2.37	2.403	0.1421
2.24	3.595	0.1304
2.351	2.677	0.1593
2.406	3.619	0.1509
2.473	5.049	0.1525
2.408	-1.964	0.165
2.413	2.7	0.1382
2.254	0.4225	0.1731
2.301	0.1742	0.1808
2.328	-0.6674	0.1738
2.332	0.8694	0.1726
2.247	0.2692	0.1751
2.196	1.82	0.1754
2.257	2.877	0.1863
2.212	-0.2841	0.1596
2.25	1.814	0.1664
2.143	-2.721	0.1669
2.189	-1.8	0.1799
2.291	2.76	0.1889
2.189	-1.283	0.1765
2.248	1.153	0.1841
2.222	0.4561	0.1746
2.251	1.93	0.1821
2.375	2.578	0.1988
2.328	0.7262	0.1956
2.366	1.507	0.205
2.336	-1.595	0.2012
2.338	-4.308	0.1999
2.18	-3.907	0.1917
2.299	0.9211	0.184
2.277	-0.9297	0.1951
2.51	0.1297	0.2138
2.52	2.811	0.214
2.392	-2.066	0.2068
2.26	-0.4077	0.2031
2.249	-0.3342	0.1921
2.288	0.9421	0.1993
2.202	-0.7375	0.1947
2.442	-0.1785	0.208
2.194	2.719	0.1578
2.272	3.638	0.1826
2.33	1.595	0.1896
2.376	0.293	0.2031
2.377	0.7159	0.2056
2.207	3.915	0.1938
2.49	2.296	0.2145
2.465	-1.044	0.2159
2.411	1.932	0.2132
2.151	0.7489	0.2031
2.272	2.789	0.2125
2.136	-2.766	0.2024
2.311	1.788	0.1946
2.337	2.554	0.1802
2.332	2.883	0.1957
2.338	3.564	0.2084
2.522	0.7442	0.2024
2.338	-1.189	0.1174
2.324	1.235	0.1541
1.687	0.1867	0.03893
2.365	1.665	0.07507
2.272	0.5646	0.1175
2.159	-2.071	0.1174
2.312	1.335	0.1396
2.535	0.6637	0.1838
2.415	-0.2598	0.1937
2.561	-0.07237	0.1802
2.401	0.2378	0.1659
2.27	0.8912	0.1335
2.336	2.209	0.1664
2.117	-2.863	0.1156
2.261	2.463	0.1312
2.168	3.955	0.1385
2.236	0.2466	0.1367
1.583	-0.114	-0.02313
1.922	0.364	0.06434
1.568	1.906	-0.02214
2.014	1.106	0.08262
2.073	-0.5012	0.06439
2.136	-4.578	0.1073
2.079	-1.509	0.1118
1.831	-1.057	0.08763
2.07	-1.484	0.1261
2.001	2.044	0.1026
1.988	0.1721	0.1036
2.157	-5.569	0.141
2.176	-3.763	0.1469
2.14	0.7128	0.1296
2.061	1.067	0.1056
2.064	1.757	0.1139
2.077	-1.521	0.09611
2.112	2.441	0.1122
2.151	4.877	0.1235
2.1	-1.13	0.1247
2.153	1.229	0.1242
2.174	1.824	0.132
1.457	0.3144	-0.06379
1.311	0.2509	-0.05012
1.344	0.6527	-0.07349
1.398	2.777	-0.05766
1.363	1.105	-0.03927
1.213	-0.3428	0.003524
1.247	-0.2011	-0.02425
1.242	-0.326	0.03426
1.18	-0.3788	0.002828
1.229	-0.2811	-0.005849
1.268	0.1357	-0.03651
1.467	-0.6913	0.01743
1.229	-0.06213	-0.04119
1.234	-0.104	-0.02045
1.283	-0.1193	-0.000107
1.572	-0.7216	0.05129
1.44	0.8494	0.02821
1.764	0.4598	0.07133
1.565	1.856	0.0824
2.059	-1.37	0.1238
1.891	-2.372	0.1141
2.036	-1.051	0.1551
2.174	-2.178	0.1754
2.206	-0.5946	0.1708
2.148	1.065	0.1544
2.26	-1.724	0.1518
2.286	0.3963	0.1103
2.399	-3.013	0.1189
1.421	-0.3554	-0.02643
2.126	2.363	0.1917
1.86	-2.035	0.1034
1.959	-3.258	0.1621
2.193	-3.767	0.1295
1.96	1.546	0.1331
1.952	-1.585	0.06918
2.183	1.521	0.09861
2.108	1.729	0.1447
2.233	1.956	0.1761
1.471	1.147	0.06033
2.257	-1.209	0.1909
2.274	1.58	0.1662
2.272	-1.869	0.1536
2.233	1.206	0.1293
2.224	2.359	0.1771
2.167	-0.2517	0.1442
2.424	0.6735	0.1864
2.555	1.633	0.1261
2.478	2.781	0.128
2.213	0.6083	0.1057
2.19	3.214	0.1788
2.079	-3.508	0.1324
2.058	-1.346	0.1274
0.9778	0.1741	0.05531
2.136	-2.207	0.1384
2.24	1.982	0.1347
2.326	-2.445	0.1314
2.644	-0.7728	0.1772
2.377	3.656	0.1756
1.695	-3.366	0.1044
1.632	1.402	0.0004553
1.848	-1.205	0.08865
1.965	-1.205	0.1072
2.037	-4.738	0.09659
2.021	2.764	0.139
2.085	2.155	0.1716
2.018	2.457	0.1218
2.081	4.336	0.1303
1.994	-3.203	0.153
2.152	1.257	0.1501
1.853	-5.271	0.1187
1.873	-0.4613	0.09898
2.185	0.09216	0.1672
2.145	2.326	0.143
1.996	-3.8	0.1084
1.915	-2.627	0.1046
2.051	2.691	0.1677
2.071	3.762	0.1318
2.106	0.7361	0.1954
2.194	0.4654	0.1474
1.927	-1.687	0.06406
1.933	-1.282	-0.02013
1.864	-0.8296	0.03813
2.076	0.9393	0.01808
2.162	3.767	0.1809
2.228	3.151	0.1384
2.126	0.7021	0.113
1.176	0.6272	0.06406
2.1	-2.012	0.1107
2.139	0.1294	0.08609
1.28	1.135	0.01873
2.222	0.8388	0.1848
2.199	-2.432	0.1128
2.213	2.646	0.1822
2.21	3.718	0.1957
2.191	3.465	0.1975
2.228	1.714	0.1935
2.16	2.403	0.1799
2.236	-1.15	0.1836
2.184	2.881	0.1855
2.258	2.416	0.1703
2.072	2.982	0.1446
1.942	2.268	0.1216
2.196	2.051	0.1726
2.166	-2.686	0.1718
1.99	1.974	0.1204
2.022	-0.6807	0.1402
2.116	2.551	0.1518
2.452	2.161	0.1392
2.313	-0.2294	0.1614
2.15	2.09	0.1081
2.094	-3.175	0.1051
2.187	-2.124	0.104
2.11	-0.7121	0.1552
2.148	2.498	0.1538
2.666	-3.264	0.159
2.199	0.1987	0.09109
2.282	-3.098	0.1665
2.691	0.3047	0.1676
2.402	2.362	0.1789
2.117	-3.191	0.1733
2.255	-1.026	0.1638
2.278	-0.7577	0.06341
2.418	1.835	0.1052
2.222	2.614	0.1489
2.581	1.822	0.1329
2.362	3.484	0.06834
2.344	-3.199	0.0839
2.281	3.003	0.1078
2.184	-2.438	0.167
2.159	0.09033	0.1765
2.093	-0.8483	0.1482
2.086	0.5408	0.1567
2.265	1.536	0.1589
2.229	1.638	0.1745
2.184	-0.4485	0.1288
2.212	1.391	0.1708
2.162	0.08834	0.1467
1.548	-0.2773	0.1058
1.657	-0.3472	0.0982
1.08	0.5589	0.06916
2.37	-4.927	0.1089
2.142	1.218	0.1252
1.772	-0.69	0.0984
2.013	-0.7995	0.1097
1.586	1.837	0.05688
2.169	3.128	0.1457
2.119	-3.036	0.1405
2.161	-0.5661	0.1381
2.205	3.086	0.1516
2.179	2.602	0.144
2.274	5.437	0.1242
2.228	-5.357	0.133
2.142	2.138	0.1449
2.319	1.661	0.1139
2.526	-0.4428	0.1244
2.549	4.13	0.1591
2.277	5.733	0.1141
2.322	0.3051	0.1642
2.293	2.046	0.1815
2.22	1.48	0.1598
2.355	2.963	0.1781
2.207	1.405	0.1672
2.232	-2.135	0.206
2.372	0.2387	0.1968
2.36	-2.34	0.161
2.471	0.6667	0.1792
2.22	1.943	0.1815
2.477	-0.3491	0.1966
1.764	-2.828	0.07275
2.112	-1.01	0.1289
1.867	-1.074	0.1383
1.886	2.52	0.1151
1.503	0.8229	-0.03514
1.772	-2.208	0.09046
2.039	-1.754	0.1303
2.098	3.69	0.1165
2.108	0.7061	0.0999
0.8359	0.5101	-0.008091
0.6495	-0.1348	0.02643
1.073	0.9261	0.02303
1.861	-5.456	0.09908
1.951	-3.152	0.08937
1.921	-2.668	0.1066
1.779	-2.494	0.09553
1.882	-2.292	0.1059
1.838	-2.166	0.09792
1.997	-2.148	0.09806
2.114	-0.5153	0.1188
2.15	-4.722	0.09977
1.979	2.835	0.1178
2.012	3.089	0.1245
2.005	2.067	0.1152
2.059	-0.4813	0.1652
2.149	0.5075	0.1837
2.048	-2.462	0.1574
2.002	-2.375	0.1482
2.001	-0.1019	0.1679
1.972	-1.897	0.1352
2.154	-1.174	0.127
2.208	-2.12	0.1417
2.055	2.488	0.1158
2.036	3.825	0.1224
1.969	-0.7933	0.1291
2.162	3.94	0.1482
2.156	-0.9749	0.1582
1.957	-4.712	0.1591
2.04	2.682	0.1371
2.095	1.933	0.1452
2.025	-0.8136	0.1552
2.085	1.052	0.1499
1.858	-3.437	0.1135
1.826	-3.76	0.1031
1.894	-3.844	0.1236
1.92	-4.42	0.1171
1.851	-2.736	0.1087
1.805	-0.04114	0.09099
1.793	-2.812	0.09469
2.089	1.643	0.1439
2.118	0.9354	0.1365
1.993	-1.226	0.1231
2.214	-0.3245	0.1748
2.197	-1.802	0.1651
2.163	0.7056	0.1589
2.076	2.186	0.1236
1.994	-2.235	0.08992
1.912	-0.8307	0.08892
1.831	-1.279	0.09583
1.862	-3.647	0.1033
1.943	-1.184	0.1084
1.872	-1.54	0.09076
1.947	-2.943	0.09682
1.985	3.443	0.1281
2.006	4.119	0.1374
2.002	3.228	0.1381
2.021	3.094	0.162
2.082	2.716	0.1812
2.097	2.426	0.1874
2.113	-0.5461	0.1947
2.028	3.079	0.1059
2.049	0.64	0.1526
2.088	0.05853	0.1733
2.104	1.741	0.1461
2.098	1.225	0.1858
2.076	2.785	0.1002
1.923	-1.981	0.05357
2.204	-0.479	0.1612
2.201	0.3537	0.1525
2.155	-1.547	0.1254
2.201	-1.002	0.1279
2.001	1.423	0.09329
2.057	2.206	0.05327
2.183	3.657	0.06529
1.997	0.09146	0.0264
1.908	-3.063	0.023
1.964	1.218	0.04464
1.982	1.384	-0.03917
2.235	3.086	0.1031
2.12	-1.763	0.07376
1.841	-1.973	0.01327
1.698	-3.122	-0.04805
1.422	-0.6716	-0.03841
1.636	0.03288	-0.01701
2.167	0.7905	0.1747
2.139	1.607	0.1597
2.222	3.632	0.1813
2.246	-0.02824	0.1562
2.193	4.265	0.162
2.139	3.84	0.1429
2.177	3.63	0.1204
2.197	-3.475	0.1586
2.115	-1.637	0.1167
2.2	-0.6462	0.1466
1.733	0.7585	0.09521
1.539	2.062	0.0712
1.833	-0.6171	0.09156
1.944	0.1448	0.1042
1.262	0.8934	0.05936
1.882	-1.446	0.08983
2.217	1.752	0.1095
2.185	0.9737	0.09584
2.231	2.295	0.1272
2.109	1.392	0.09075
1.782	-1.844	0.06902
2.085	2.727	0.05889
1.384	0.5077	0.05021
1.803	-0.1322	0.07369
1.565	-0.4844	0.02477
1.233	-0.9895	-0.03076
2.173	-1.876	0.1113
1.711	0.6255	0.1051
2.219	0.4015	0.1851
2.238	-3.463	0.1597
2.306	-1.19	0.1512
2.245	2.809	0.1765
2.323	0.3986	0.1488
2.208	3.363	0.1907
2.225	3.437	0.1905
2.19	0.2053	0.1768
2.178	3.205	0.1847
2.219	0.3065	0.1937
2.24	2.14	0.1856
2.234	1.309	0.1971
2.2	3.495	0.1962
2.203	1.826	0.1856
2.21	1.762	0.1958
2.201	3.55	0.1993
2.216	2.802	0.1997
2.177	3.462	0.1909
2.219	3.227	0.1766
2.248	1.76	0.1977
2.207	2.176	0.1974
2.181	0.1726	0.189
2.186	0.4829	0.1817
2.171	1.185	0.1789
2.211	0.7551	0.1901
2.177	-2.04	0.1787
2.265	1.544	0.1864
2.248	-1.12	0.1921
2.203	0.1075	0.1896
2.264	-0.5141	0.1717
2.182	-3.359	0.1843
2.252	-0.4729	0.1783
2.264	1.041	0.1807
2.223	1.872	0.1767
2.193	3.033	0.1648
2.056	3.184	0.1478
2.271	-0.6517	0.161
2.215	2.671	0.1496
2.255	2.14	0.1749
2.206	-0.1604	0.1553
1.993	2.442	0.1391
2.015	2.852	0.1355
2.054	1.673	0.1366
1.924	-1.952	0.1289
1.907	-1.599	0.1239
1.895	-1.016	0.117
2.165	-0.9874	0.1744
2.166	-2.664	0.1725
2.25	1.7	0.1631
2.201	-1.717	0.1867
2.179	1.524	0.1807
2.22	-0.7097	0.1796
2.201	-3.922	0.1827
1.957	3.142	0.1259
2.106	2.312	0.1405
1.914	-1.241	0.1187
1.954	3.371	0.1182
2.02	2.959	0.122
2.144	-0.5136	0.1221
2.078	2.781	0.1331
2.118	-0.7667	0.1604
2.174	2.456	0.1677
2.124	-3.224	0.1548
2.062	1.249	0.1442
2.162	-0.3439	0.1391
2.164	-1.711	0.1621
2.227	2.729	0.1709
2.248	-2.712	0.1286
2.185	-2.765	0.1451
2.286	-1.99	0.1535
2.41	-1.585	0.1571
2.559	2.092	0.1379
2.299	1.134	0.1237
2.302	4.63	0.1138
2.259	4.007	0.1231
2.282	1.125	0.1178
2.062	3.311	0.1123
2.003	3.582	0.13
2.024	1.667	0.1428
2.099	0.2474	0.1143
2.206	3.792	0.1252
2.007	-2.653	0.1102
2.144	-3.594	0.1034
2.223	-1.543	0.1093
2.128	0.7068	0.1306
2.086	-0.5912	0.146
2.183	1.649	0.1082
2.206	-3.413	0.1121
2.17	-4.998	0.1492
2.118	-1.47	0.1648
2.191	2.625	0.1599
2.12	-3.141	0.1649
2.146	2.956	0.1598
2.062	-0.1368	0.1526
2.16	0.4807	0.09964
2.276	4.273	0.1059
2.352	2.403	0.1564
2.126	-1.091	0.1305
2.209	-4.676	0.1015
2.526	2.962	0.1351
2.248	-3.059	0.08207
2.202	3.463	0.1518
2.421	-2.545	0.1549
2.057	-3.057	0.1633
2.072	0.2405	0.1544
2.4	-0.4702	0.1639
2.491	2.03	0.1777
2.581	-3.925	0.1768
2.598	-3.534	0.1655
2.552	1.256	0.1566
2.691	0.6456	0.1647
2.618	1.5	0.1827
